index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.8215495887487233
1,Bacillus subtilis,0,1,0.8194505194413216
2,Bacillus subtilis,0,1,0.8202889938620936
3,Bacillus subtilis,0,1,0.8379146687208252
4,Bacillus subtilis,0,1,0.8438279552932978
5,Bacillus subtilis,0,1,0.8416962022446766
6,Bacillus subtilis,0,1,0.6598825685652413
7,Bacillus subtilis,0,1,0.671764138796347
8,Bacillus subtilis,0,1,0.671764138796347
9,Bacillus subtilis,0,0,0.3463925612548398
10,Bacillus subtilis,0,0,0.3497442988900961
11,Bacillus subtilis,0,0,0.3497442988900961
12,Bacillus subtilis,0,1,0.8243866786412933
13,Bacillus subtilis,0,1,0.8252903603339897
14,Bacillus subtilis,0,1,0.8252903603339897
15,Bacillus subtilis,0,0,0.3627813805767148
16,Bacillus subtilis,0,0,0.367489369212427
17,Bacillus subtilis,0,0,0.3627813805767148
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8202889938620936
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.8215495887487233
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8194505194413216
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6269809457125756
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6269809457125756
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6328380620889357
24,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
25,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
26,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999360942640592
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999432699881573
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999500465377436
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999948025107588
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.999994162782309
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.999994572424695
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.39643171762530194
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.38618842828055394
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.3912098090455779
36,Enterohemorrhagic E. coli non-toxic,0,0,0.45234135253069246
37,Enterohemorrhagic E. coli non-toxic,0,0,0.45234135253069246
38,Enterohemorrhagic E. coli non-toxic,0,0,0.45234135253069246
39,Enterohemorrhagic E. coli non-toxic,0,0,0.4113715812365046
40,Enterohemorrhagic E. coli non-toxic,0,0,0.41344951065174773
41,Enterohemorrhagic E. coli non-toxic,0,0,0.41344951065174773
42,Enterohemorrhagic E. coli non-toxic,0,0,0.45560277849039393
43,Enterohemorrhagic E. coli non-toxic,0,0,0.45560277849039393
44,Enterohemorrhagic E. coli non-toxic,0,0,0.45560277849039393
45,Enterohemorrhagic E. coli non-toxic,0,0,0.4451695714009312
46,Enterohemorrhagic E. coli non-toxic,0,0,0.4451695714009312
47,Enterohemorrhagic E. coli non-toxic,0,0,0.4451695714009312
48,Enterohemorrhagic E. coli non-toxic,0,0,0.38871350743335736
49,Enterohemorrhagic E. coli non-toxic,0,0,0.3880122777490775
50,Enterohemorrhagic E. coli non-toxic,0,0,0.3880122777490775
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4354375186154235
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4266850382530314
53,Enterohemorrhagic E. coli non-toxic,0,0,0.43092075109830896
