index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,0,0.4232267253909311
207185,NIST0013,0,0,0.4814902673218879
208038,NIST0013,0,0,0.4051625706716979
336374,NIST0013,0,0,0.4696368754546301
206352,NIST0013,0,1,0.6483357774431447
200403,NIST0013,0,0,0.43258695421412985
207379,NIST0013,0,1,0.5606564582301041
335158,NIST0013,0,1,0.5309570645370798
337567,NIST0013,0,1,0.5356474565987432
208097,NIST0013,0,1,0.5964621991236403
206473,NIST0013,0,1,0.727486069491805
197610,NIST0013,0,0,0.4235179871483921
335016,NIST0013,0,1,0.5323534117013409
202112,NIST0013,0,1,0.6229062750370309
207599,NIST0013,0,0,0.32497602900179573
206245,NIST0013,0,1,0.5460795457154733
337385,NIST0013,0,1,0.6073964564200696
204492,NIST0013,0,0,0.3959835645897002
206791,NIST0013,0,1,0.6216153307119253
334686,NIST0013,0,1,0.5318688678375485
207685,NIST0013,0,1,0.5927911130611769
203925,NIST0013,0,0,0.35707754844467676
208037,NIST0013,0,1,0.5022823505402207
203707,NIST0013,0,0,0.40568116876100935
207916,NIST0013,0,0,0.43770961405972597
201274,NIST0013,0,0,0.41187870956083145
200667,NIST0013,0,1,0.6743899165598589
196412,NIST0013,0,1,0.593589172033015
203530,NIST0013,0,0,0.3909564956751984
333919,NIST0013,0,0,0.3907483800589134
208053,NIST0013,0,1,0.5254505064846812
197407,NIST0013,0,0,0.40905965288857604
334253,NIST0013,0,0,0.4312730863396013
203459,NIST0013,0,1,0.6308666300322514
207817,NIST0013,0,1,0.7610944699918774
201749,NIST0013,0,1,0.5477532183267171
201441,NIST0013,0,0,0.43689257814675697
200089,NIST0013,0,0,0.36559632850821033
196553,NIST0013,0,1,0.6623595788137733
199096,NIST0013,0,0,0.2961111421264963
201966,NIST0013,0,0,0.48777225552803344
205368,NIST0013,0,0,0.35190643092195906
200822,NIST0013,0,1,0.6567902383546399
199352,NIST0013,0,0,0.3184205725676494
202715,NIST0013,0,0,0.47369730158309054
201949,NIST0013,0,0,0.4475925592810331
334570,NIST0013,0,0,0.4563752803089024
204788,NIST0013,0,1,0.6535165502749701
205585,NIST0013,0,0,0.3711846445774247
201743,NIST0013,0,0,0.42119770006242374
207043,NIST0013,0,1,0.583305205948114
198019,NIST0013,0,1,0.6561934947285725
337474,NIST0013,0,1,0.6957658678857582
201760,NIST0013,0,0,0.4290331152018668
334872,NIST0013,0,0,0.353130957818582
207157,NIST0013,0,1,0.5986793321965832
202463,NIST0013,0,1,0.6498583426164609
208078,NIST0013,0,0,0.49283355929896305
335071,NIST0013,0,0,0.3777806764289314
200975,NIST0013,0,0,0.41600330682089487
198720,NIST0013,0,0,0.48928428810833774
204083,NIST0013,0,0,0.47476156898531524
198175,NIST0013,0,0,0.4182487961716387
207779,NIST0013,0,1,0.5971911339314866
202556,NIST0013,0,1,0.7404435767348329
206761,NIST0013,0,1,0.59368179772805
205012,NIST0013,0,0,0.48323007661467604
204071,NIST0013,0,0,0.47843157472782183
197593,NIST0013,0,0,0.3529211581639099
202645,NIST0013,0,1,0.6156550382862364
203259,NIST0013,0,1,0.587981112544057
207897,NIST0013,0,0,0.4335358775007697
207485,NIST0013,0,0,0.4717414049377622
201792,NIST0013,0,1,0.5126945078277657
201957,NIST0013,0,1,0.5760487587356544
196670,NIST0013,0,0,0.4758214021703299
202914,NIST0013,0,1,0.5819135732654519
336842,NIST0013,0,1,0.6509711770574819
196512,NIST0013,0,0,0.4969930259086976
202852,NIST0013,0,1,0.7651424093053878
334351,NIST0013,0,1,0.8956829639419126
200859,NIST0013,0,0,0.3389119575687815
206325,NIST0013,0,0,0.4441285051839741
206645,NIST0013,0,1,0.7331895951703207
