index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,1,0.6970816205531489
0,Bacillus subtilis,0,1,0.5851824418485502
11,Bacillus subtilis,0,1,0.7403206380509861
8,Bacillus subtilis,0,0,0.36373861912452354
2,Bacillus subtilis,0,1,0.600962220874388
16,Bacillus subtilis,0,1,0.7300873699307328
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7219501926324402
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7133684384676291
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.367136376555214
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7228588931837403
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7003652805783677
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3447646297108451
66,Escherichia coli DH5_alpha,0,1,0.7561523094776184
965,Escherichia coli DH5_alpha,0,1,0.7200766551533269
963,Escherichia coli DH5_alpha,0,1,0.7126092909861856
58,Escherichia coli DH5_alpha,0,0,0.43989679638279283
70,Escherichia coli DH5_alpha,0,1,0.7099914460369977
957,Escherichia coli DH5_alpha,0,1,0.5725522966610307
65,Escherichia coli DH5_alpha,0,1,0.7561523094776184
60,Escherichia coli DH5_alpha,0,0,0.30640543087886046
955,Escherichia coli DH5_alpha,0,1,0.7673280051900153
961,Escherichia coli DH5_alpha,0,1,0.6409960766738724
967,Escherichia coli DH5_alpha,0,1,0.7412180641461087
310,E. coli with JES101 plasmid,1,1,0.5932391392292184
313,E. coli with JES101 plasmid,1,0,0.38942505756537693
318,E. coli with JES101 plasmid,1,1,0.6029016544181661
317,E. coli with JES101 plasmid,1,1,0.6857789846272684
316,E. coli with JES101 plasmid,1,1,0.6857789846272684
319,E. coli with JES101 plasmid,1,1,0.6176017545640256
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7416698817614699
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7042997838219104
53,Enterohemorrhagic E. coli non-toxic,0,1,0.708210608032629
39,Enterohemorrhagic E. coli non-toxic,0,1,0.625557623333269
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6420708017426888
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6101194650394403
328,Enterohemorrhagic E. coli toxic,1,1,0.6064654823241401
335,Enterohemorrhagic E. coli toxic,1,1,0.7266284673820239
338,Enterohemorrhagic E. coli toxic,1,1,0.7081014608219937
337,Enterohemorrhagic E. coli toxic,1,1,0.7081014608219937
326,Enterohemorrhagic E. coli toxic,1,1,0.7210176782767385
336,Enterohemorrhagic E. coli toxic,1,1,0.7081014608219937
85,NIST0011,0,1,0.69500688316169
79,NIST0011,0,1,0.5328915898317753
72,NIST0011,0,1,0.7416698817614699
975,NIST0011,0,1,0.6176017545673521
83,NIST0011,0,1,0.7178197217520361
982,NIST0011,0,1,0.7126092909861856
78,NIST0011,0,1,0.5526707890579505
980,NIST0011,0,0,0.4404066131131251
976,NIST0011,0,1,0.6029016544215384
80,NIST0011,0,1,0.5526707890579505
73,NIST0011,0,1,0.7416698817614699
105,NIST0012,0,1,0.7099914460369977
97,NIST0012,0,0,0.38831443270590477
98,NIST0012,0,0,0.38831443270590477
96,NIST0012,0,0,0.36373861912452354
99,NIST0012,0,1,0.5725522966569854
91,NIST0012,0,1,0.6609693572694217
101,NIST0012,0,1,0.5538258789095032
1007,NIST0012,0,1,0.692072880104765
992,NIST0012,0,0,0.27049869282578654
997,NIST0012,0,0,0.3807238632558085
1004,NIST0012,0,1,0.7525587471004982
1014,NIST0014,0,0,0.38630885164760326
1019,NIST0014,0,0,0.43874566267368015
1020,NIST0014,0,0,0.4643415026643043
1015,NIST0014,0,0,0.3195832743999751
122,NIST0014,0,1,0.6730973706624112
116,NIST0014,0,1,0.5526707890579505
1012,NIST0014,0,0,0.3894250575680126
1018,NIST0014,0,0,0.41487086468969886
1017,NIST0014,0,0,0.43874566267368015
119,NIST0014,0,1,0.625557623333269
123,NIST0014,0,1,0.7446648326413368
133,NIST0018,0,1,0.5109463073160411
130,NIST0018,0,1,0.6733117724493578
1041,NIST0018,0,0,0.4868966179186209
127,NIST0018,0,0,0.01138437301132183
141,NIST0018,0,1,0.7330993753326843
1043,NIST0018,0,0,0.4643415026643043
135,NIST0018,0,1,0.6730973706624112
1031,NIST0018,0,1,0.5643721151614204
1036,NIST0018,0,1,0.5725522966610307
137,NIST0018,0,1,0.6730973706624112
1030,NIST0018,0,1,0.5464591769420437
351,NIST0019,1,1,0.6268555127376498
358,NIST0019,1,1,0.7269902932161673
1154,NIST0019,1,1,0.7561523094776184
1166,NIST0019,1,1,0.7590282215908307
1161,NIST0019,1,1,0.6818608959445122
348,NIST0019,1,1,0.655468822071564
