index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.673421172625141
1,Bacillus subtilis,0,1,0.7798214685432477
2,Bacillus subtilis,0,1,0.7335374039603543
3,Bacillus subtilis,0,1,0.8989050580329442
4,Bacillus subtilis,0,1,0.8973173723825479
5,Bacillus subtilis,0,1,0.8993807942697971
6,Bacillus subtilis,0,0,0.01099617012747279
7,Bacillus subtilis,0,0,0.0046604440909042925
8,Bacillus subtilis,0,0,0.0046604440909042925
9,Bacillus subtilis,0,1,0.939633852470562
10,Bacillus subtilis,0,1,0.9392762707613111
11,Bacillus subtilis,0,1,0.9392762707613111
12,Bacillus subtilis,0,1,0.8400980267803645
13,Bacillus subtilis,0,1,0.8742507257268183
14,Bacillus subtilis,0,1,0.8742507257268183
15,Bacillus subtilis,0,1,0.9303351303181102
16,Bacillus subtilis,0,1,0.9253688036305734
17,Bacillus subtilis,0,1,0.9303351303181102
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9386227691797199
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9386227691797199
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9386227691797199
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8075062442157193
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7585858329376409
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7585858329376409
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6410808955424687
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6410808955424687
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6410808955424687
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9149297688365696
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9149297688365696
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9149297688365696
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8469055316276333
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8730054659490724
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8730054659490724
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9257618763444843
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9316167140162014
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9291906014818125
90,NIST0012,0,1,0.891606783614247
91,NIST0012,0,1,0.8788315050166738
92,NIST0012,0,1,0.8614206856073185
93,NIST0012,0,1,0.9127557461012796
94,NIST0012,0,1,0.9198741586092688
95,NIST0012,0,1,0.9198741586092688
96,NIST0012,0,0,0.0046604440909042925
97,NIST0012,0,0,0.01099617012747279
98,NIST0012,0,0,0.01099617012747279
99,NIST0012,0,1,0.6000544566610336
100,NIST0012,0,0,0.4979113816614613
101,NIST0012,0,0,0.4979113816614613
102,NIST0012,0,1,0.6877993982847985
103,NIST0012,0,1,0.6034706450515436
104,NIST0012,0,1,0.6034706450515436
105,NIST0012,0,1,0.9392762707613111
106,NIST0012,0,1,0.939633852470562
107,NIST0012,0,1,0.939633852470562
108,NIST0014,0,0,0.008379760045602515
109,NIST0014,0,0,0.008379760045602515
110,NIST0014,0,0,0.03914266060725867
111,NIST0014,0,1,0.9387024445681689
112,NIST0014,0,1,0.9365105885889994
113,NIST0014,0,1,0.9365105885889994
114,NIST0014,0,0,0.3813343236698744
115,NIST0014,0,0,0.49421046970887034
116,NIST0014,0,0,0.49421046970887034
117,NIST0014,0,1,0.7585858329376409
118,NIST0014,0,1,0.7585858329376409
119,NIST0014,0,1,0.8075062442157193
120,NIST0014,0,1,0.8604601769185335
121,NIST0014,0,1,0.8604601769185335
122,NIST0014,0,1,0.8604601769185335
123,NIST0014,0,1,0.9035609766261461
124,NIST0014,0,1,0.9035609766261461
125,NIST0014,0,1,0.9035609766261461
126,NIST0018,0,0,5.194096521959424e-67
127,NIST0018,0,0,1.3706007006105169e-67
128,NIST0018,0,0,1.1514570014270863e-61
129,NIST0018,0,1,0.882614404837161
130,NIST0018,0,1,0.8950384726142879
131,NIST0018,0,1,0.9040146800240698
132,NIST0018,0,0,0.37771869979331446
133,NIST0018,0,0,0.26712300230257646
134,NIST0018,0,0,0.26712300230257646
135,NIST0018,0,1,0.8604601769185335
136,NIST0018,0,1,0.8604601769185335
137,NIST0018,0,1,0.8604601769185335
138,NIST0018,0,1,0.803173743176857
139,NIST0018,0,1,0.7514273808282443
140,NIST0018,0,1,0.7514273808282443
141,NIST0018,0,1,0.8951430142037373
142,NIST0018,0,1,0.904819361643994
143,NIST0018,0,1,0.8951430142037373
162,NIST0056,0,1,0.9385674551038979
163,NIST0056,0,1,0.9385674551038979
164,NIST0056,0,1,0.9392290630258134
165,NIST0056,0,1,0.89321640415407
166,NIST0056,0,1,0.89321640415407
167,NIST0056,0,1,0.8742759300724493
168,NIST0056,0,1,0.8453355840683042
169,NIST0056,0,1,0.8094583329551469
170,NIST0056,0,1,0.8094583329551469
171,NIST0056,0,1,0.869593847830227
172,NIST0056,0,1,0.869593847830227
173,NIST0056,0,1,0.869593847830227
174,NIST0056,0,1,0.9021282907741399
175,NIST0056,0,1,0.9021282907741399
176,NIST0056,0,1,0.9021282907741399
177,NIST0056,0,1,0.9300515361694122
178,NIST0056,0,1,0.9340533605122033
179,NIST0056,0,1,0.9340533605122033
216,NIST0129,0,0,0.20314481248191651
217,NIST0129,0,0,0.20314481248191651
218,NIST0129,0,0,0.20314481248191651
219,NIST0129,0,0,0.024986757535591528
220,NIST0129,0,0,0.05072497233696385
221,NIST0129,0,0,0.024986757535591528
222,NIST0129,0,0,0.004562746369955144
223,NIST0129,0,0,0.0007576302156739905
224,NIST0129,0,0,0.0019265819580968624
225,NIST0129,0,1,0.7417816971524352
226,NIST0129,0,1,0.787049467150052
227,NIST0129,0,1,0.8211994371707594
228,NIST0129,0,0,0.3599967643047451
229,NIST0129,0,0,0.4597543419613422
230,NIST0129,0,0,0.26190173767649955
231,NIST0129,0,1,0.8199159140641066
232,NIST0129,0,1,0.8199159140641066
233,NIST0129,0,1,0.8199159140641066
234,NIST0139,0,1,0.8199159140641058
235,NIST0139,0,1,0.8199159140641058
236,NIST0139,0,1,0.8199159140641058
237,NIST0139,0,1,0.8571319920454621
238,NIST0139,0,1,0.8715924807369553
239,NIST0139,0,1,0.8571319920454621
240,NIST0139,0,1,0.9242272149024944
241,NIST0139,0,1,0.9242272149024944
242,NIST0139,0,1,0.9242272149024944
243,NIST0139,0,1,0.9196328988080703
244,NIST0139,0,1,0.9256320605257702
245,NIST0139,0,1,0.9196328988080703
246,NIST0139,0,1,0.9196328988080703
247,NIST0139,0,1,0.9196328988080703
248,NIST0139,0,1,0.9256320605257702
249,NIST0139,0,1,0.8199159140641066
250,NIST0139,0,1,0.8199159140641066
251,NIST0139,0,1,0.8199159140641066
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8199159140641058
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8199159140641058
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8199159140641058
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8942572211369069
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.90798321256622
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8942572211369069
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.89321640415407
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8742759300724493
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.89321640415407
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8199159140641066
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8199159140641066
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8199159140641066
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8199159140641066
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8199159140641066
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8199159140641066
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9372321746157453
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9372321746157453
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9372321746157453
270,Pseudomonas fluorescens,0,1,0.8199159140641058
271,Pseudomonas fluorescens,0,1,0.8199159140641058
272,Pseudomonas fluorescens,0,1,0.8199159140641058
273,Pseudomonas fluorescens,0,1,0.8950384726142879
274,Pseudomonas fluorescens,0,1,0.9040146800240698
275,Pseudomonas fluorescens,0,1,0.882614404837161
276,Pseudomonas fluorescens,0,0,0.49791138166146176
277,Pseudomonas fluorescens,0,1,0.6000544566610336
278,Pseudomonas fluorescens,0,0,0.49791138166146176
279,Pseudomonas fluorescens,0,1,0.9386227691797199
280,Pseudomonas fluorescens,0,1,0.9386227691797199
281,Pseudomonas fluorescens,0,1,0.9386227691797199
282,Pseudomonas fluorescens,0,1,0.9251925353057041
283,Pseudomonas fluorescens,0,1,0.9251925353057041
284,Pseudomonas fluorescens,0,1,0.9251925353057041
285,Pseudomonas fluorescens,0,1,0.8199159140641066
286,Pseudomonas fluorescens,0,1,0.8199159140641066
287,Pseudomonas fluorescens,0,1,0.8199159140641066
324,Enterohemorrhagic E. coli toxic,1,1,0.9381241063242874
325,Enterohemorrhagic E. coli toxic,1,1,0.9381241063242874
326,Enterohemorrhagic E. coli toxic,1,1,0.9363038741924756
327,Enterohemorrhagic E. coli toxic,1,1,0.6216449446296066
328,Enterohemorrhagic E. coli toxic,1,1,0.7383601421099156
329,Enterohemorrhagic E. coli toxic,1,1,0.6216449446296066
330,Enterohemorrhagic E. coli toxic,1,1,0.6410808955424687
331,Enterohemorrhagic E. coli toxic,1,1,0.6410808955424687
332,Enterohemorrhagic E. coli toxic,1,1,0.6410808955424687
333,Enterohemorrhagic E. coli toxic,1,1,0.9308999442384351
334,Enterohemorrhagic E. coli toxic,1,1,0.9308999442384351
335,Enterohemorrhagic E. coli toxic,1,1,0.9308999442384351
336,Enterohemorrhagic E. coli toxic,1,1,0.9149297688365696
337,Enterohemorrhagic E. coli toxic,1,1,0.9149297688365696
338,Enterohemorrhagic E. coli toxic,1,1,0.9149297688365696
339,Enterohemorrhagic E. coli toxic,1,1,0.9387024445681689
340,Enterohemorrhagic E. coli toxic,1,1,0.9365105885889994
341,Enterohemorrhagic E. coli toxic,1,1,0.9365105885889994
342,NIST0019,1,1,0.90798321256622
343,NIST0019,1,1,0.90798321256622
344,NIST0019,1,1,0.8942572211369069
345,NIST0019,1,1,0.9340533605122033
346,NIST0019,1,1,0.9340533605122033
347,NIST0019,1,1,0.9300515361694122
348,NIST0019,1,1,0.8656012877501597
349,NIST0019,1,1,0.8897156286277371
350,NIST0019,1,1,0.8897156286277371
351,NIST0019,1,1,0.8057546457136474
352,NIST0019,1,1,0.8057546457136474
353,NIST0019,1,1,0.8534157234234743
354,NIST0019,1,1,0.8245071745612601
355,NIST0019,1,1,0.8461738023346608
356,NIST0019,1,1,0.8245071745612601
357,NIST0019,1,1,0.8199159140641066
358,NIST0019,1,1,0.8199159140641066
359,NIST0019,1,1,0.8199159140641066
360,NIST0020,1,1,0.9365105885889994
361,NIST0020,1,1,0.9387024445681689
362,NIST0020,1,1,0.9387024445681689
363,NIST0020,1,1,0.9406743930090078
