index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
92792,NIST0129,0,0,0.34623135187789195
90190,NIST0129,0,0,0.44910953593730263
93975,NIST0129,0,0,0.28754222392772266
91885,NIST0129,0,0,0.3380229329555054
90636,NIST0129,0,0,0.4548056905680081
94583,NIST0129,0,0,0.283160471377043
90132,NIST0129,0,0,0.3829577774524263
91412,NIST0129,0,0,0.36733411910483016
92301,NIST0129,0,1,0.8060700119133908
95420,NIST0129,0,0,0.4708263733145269
94852,NIST0129,0,0,0.4373126146469621
90378,NIST0129,0,0,0.4735188685918778
92029,NIST0129,0,0,0.31697856110377226
90863,NIST0129,0,1,0.59913506118559
91176,NIST0129,0,0,0.2554907378536353
93809,NIST0129,0,0,0.46466385195155635
92169,NIST0129,0,0,0.4059787724189679
92618,NIST0129,0,0,0.4469227005460028
94470,NIST0129,0,0,0.4599674673139615
94475,NIST0129,0,1,0.858864824931626
92466,NIST0129,0,0,0.3177141302383197
95639,NIST0129,0,0,0.40497309126612774
90527,NIST0129,0,1,0.5762384006350514
95063,NIST0129,0,0,0.36715926583070824
95913,NIST0129,0,1,0.6047314482197486
93511,NIST0129,0,1,0.6905524417433866
93661,NIST0129,0,0,0.39282398293023985
94378,NIST0129,0,0,0.3344373241065996
94936,NIST0129,0,0,0.3029209576867107
95553,NIST0129,0,0,0.2679356369616498
93985,NIST0129,0,0,0.3584682733404925
93833,NIST0129,0,0,0.4130543328928394
95519,NIST0129,0,0,0.2775234524715202
92158,NIST0129,0,0,0.4068738609692473
90475,NIST0129,0,1,0.5799957248748108
93637,NIST0129,0,0,0.33454259600379943
91446,NIST0129,0,1,0.5579670815496114
91143,NIST0129,0,0,0.417116387121589
90829,NIST0129,0,1,0.5018216065727359
92853,NIST0129,0,1,0.8051757665768743
94972,NIST0129,0,1,0.7804132520635529
91359,NIST0129,0,1,0.5818898499754959
93932,NIST0129,0,1,0.6357204898472938
93713,NIST0129,0,0,0.35700749289566996
94341,NIST0129,0,1,0.5435380098057044
93023,NIST0129,0,1,0.9020464226117988
94846,NIST0129,0,0,0.23649130327428491
91279,NIST0129,0,1,0.6059832574727544
95884,NIST0129,0,1,0.574289155889127
91989,NIST0129,0,0,0.44096203085502156
93962,NIST0129,0,1,0.9419186725276172
91585,NIST0129,0,0,0.39645028992595377
92947,NIST0129,0,0,0.30684584671507603
91293,NIST0129,0,0,0.3955252880873932
94216,NIST0129,0,0,0.35369972678739103
92276,NIST0129,0,0,0.3754176466481577
94862,NIST0129,0,0,0.4195678058073023
95275,NIST0129,0,0,0.38900543421883854
94135,NIST0129,0,0,0.31988862238709564
93918,NIST0129,0,0,0.4752271213149599
94691,NIST0129,0,0,0.3751597302859305
90135,NIST0129,0,0,0.4853635319004403
91880,NIST0129,0,0,0.39015511910141465
92123,NIST0129,0,1,0.832048830658924
93852,NIST0129,0,0,0.310280388714017
90637,NIST0129,0,0,0.35979307240054226
94674,NIST0129,0,0,0.26461016013140015
95797,NIST0129,0,0,0.36589646937690884
91740,NIST0129,0,0,0.42318278007400056
92857,NIST0129,0,1,0.620402814970779
90787,NIST0129,0,0,0.4892143434067602
91211,NIST0129,0,0,0.49782606128100476
91233,NIST0129,0,0,0.39060048639017714
94992,NIST0129,0,1,0.5381295789899542
91287,NIST0129,0,0,0.4659088391856204
94795,NIST0129,0,0,0.3679731999818876
94335,NIST0129,0,0,0.4349689564062147
95359,NIST0129,0,1,0.5167642582271013
91192,NIST0129,0,0,0.3324510887170319
91830,NIST0129,0,0,0.4175608045943551
94426,NIST0129,0,0,0.3105810759638528
89953,NIST0129,0,0,0.4819490789343238
93122,NIST0129,0,0,0.2830974927045246
91171,NIST0129,0,0,0.40994054339907693
90941,NIST0129,0,1,0.8443963988838132
92552,NIST0129,0,0,0.4567841573924696
90428,NIST0129,0,0,0.41288419133501253
91051,NIST0129,0,0,0.4902341929522001
95489,NIST0129,0,0,0.22944034452015563
95264,NIST0129,0,0,0.4937509652765283
94769,NIST0129,0,0,0.4826303946396212
92766,NIST0129,0,0,0.3115534580371293
93666,NIST0129,0,0,0.314679739872872
90629,NIST0129,0,1,0.5523218257004635
