index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,1,0.6157943379230156
11,Escherichia coli DH5α,0,1,0.6663936074613804
9,Escherichia coli DH5α,0,1,0.6493484060609335
13,Escherichia coli DH5α,0,1,0.6723684696185772
14,Escherichia coli DH5α,0,1,0.6233710517006125
1,Escherichia coli DH5α,0,1,0.6190484516512527
34,NIST0011,0,1,0.5905680451714443
28,NIST0011,0,1,0.5839355745873458
31,NIST0011,0,1,0.6096261506924678
23,NIST0011,0,1,0.5590889253136198
26,NIST0011,0,1,0.6187929616447089
27,NIST0011,0,1,0.6538028433627107
15,NIST0011,0,1,0.5647304243158493
24,NIST0011,0,1,0.6337879790472534
36,NIST0012,0,1,0.5459961864347679
53,NIST0012,0,1,0.6202255443023061
54,NIST0012,0,1,0.6201579669208206
38,NIST0012,0,1,0.5683094075751971
52,NIST0012,0,1,0.624342954102414
35,NIST0012,0,1,0.5511241299726396
50,NIST0012,0,1,0.6464693938473787
37,NIST0012,0,1,0.6003059368293331
41,NIST0012,0,1,0.5390555648297555
75,NIST0014,0,1,0.6313985912382523
68,NIST0014,0,1,0.5509401806282268
63,NIST0014,0,1,0.5609422528062028
61,NIST0014,0,1,0.5701509746727839
62,NIST0014,0,1,0.5608847951725275
80,NIST0014,0,1,0.6294602863515678
66,NIST0014,0,1,0.5599360991392702
64,NIST0014,0,1,0.6083024164256711
71,NIST0014,0,1,0.6375780670550247
106,NIST0018,0,1,0.651522329680397
107,NIST0018,0,1,0.6334026824256835
99,NIST0018,0,1,0.5166031255306365
102,NIST0018,0,1,0.6347296012976368
104,NIST0018,0,1,0.6497334499108579
95,NIST0018,0,1,0.6212328195174698
113,NIST0018,0,1,0.6475656210908208
109,NIST0018,0,1,0.642621916859183
92,NIST0018,0,1,0.6014631125835126
117,NIST0019,1,1,0.54329596747745
130,NIST0019,1,1,0.6422515102115187
121,NIST0019,1,1,0.5856616225143105
129,NIST0019,1,1,0.6392700449492166
131,NIST0019,1,1,0.633074022950677
128,NIST0019,1,1,0.6472010742553094
133,NIST0019,1,1,0.6406914784726165
116,NIST0019,1,1,0.5578896090669423
124,NIST0019,1,1,0.647286038287714
143,NIST0020,1,1,0.6040270593204473
148,NIST0020,1,1,0.6528879462041846
138,NIST0020,1,1,0.5728033168603045
135,NIST0020,1,1,0.6211297468411731
141,NIST0020,1,1,0.642105057766218
144,NIST0020,1,1,0.5972210523831983
155,NIST0020,1,1,0.6507224283588157
156,NIST0020,1,1,0.6493719789601404
149,NIST0020,1,1,0.6686155150635241
160,NIST0023,1,1,0.5875632110645186
163,NIST0023,1,1,0.6555960765981805
175,NIST0023,1,1,0.6783880703781846
166,NIST0023,1,1,0.5962943724086528
164,NIST0023,1,1,0.5940115911774912
167,NIST0023,1,1,0.6408238188447414
172,NIST0023,1,1,0.6529796525979934
