index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.3337849908423903
202694,TNF,1,0,0.2625163461540123
205610,TNF,1,0,0.3236215460899241
202480,TNF,1,0,0.217242856986506
210373,TNF,1,0,0.288120318597941
207375,TNF,1,0,0.39518420972379953
210814,TNF,1,0,0.3727904304226872
204831,TNF,1,0,0.29445643452769177
202361,TNF,1,0,0.284236793200447
212327,TNF,1,0,0.36654883356378537
211398,TNF,1,0,0.33454861307702327
213849,TNF,1,0,0.33856355231383883
211433,TNF,1,0,0.34451922552854025
206748,TNF,1,0,0.39896715698207064
211292,TNF,1,0,0.3303847057058121
214715,TNF,1,0,0.32535455505884636
208498,TNF,1,0,0.29369375482924603
213038,TNF,1,0,0.3708375876672473
203079,TNF,1,0,0.23400655277713994
205832,TNF,1,0,0.3645571085167052
208725,TNF,1,0,0.37593725144095164
206330,TNF,1,0,0.29997392409004
205845,TNF,1,0,0.10714801099835765
207205,TNF,1,0,0.4256855073338457
210463,TNF,1,0,0.3586459736923031
214062,TNF,1,0,0.32179272836270345
214402,TNF,1,0,0.38729327963213195
205447,TNF,1,0,0.37563611080036696
214414,TNF,1,0,0.26339135024130544
209973,TNF,1,0,0.24477559886091124
209315,TNF,1,0,0.2934032235343994
214542,TNF,1,0,0.26854031990718824
202185,TNF,1,0,0.3058908407307818
212762,TNF,1,0,0.29273571471496573
204786,TNF,1,0,0.33365717690569824
208637,TNF,1,0,0.3314790740029495
213461,TNF,1,0,0.32317304418519255
203277,TNF,1,0,0.31944220464622747
209560,TNF,1,0,0.23979423919164589
210495,TNF,1,0,0.38193103654718347
207920,TNF,1,0,0.38922721171000196
215004,TNF,1,0,0.3371162907013995
207020,TNF,1,0,0.3457294715747632
209436,TNF,1,0,0.3097345505204831
207467,TNF,1,0,0.2965716304872259
206554,TNF,1,0,0.28359417261369557
206592,TNF,1,0,0.397793950420901
213845,TNF,1,0,0.28121783501114067
205245,TNF,1,0,0.3230072533185084
205663,TNF,1,0,0.3950779872234951
202308,TNF,1,0,0.3414709305345582
212405,TNF,1,0,0.4624617473704422
213440,TNF,1,0,0.2426976371198139
209045,TNF,1,0,0.41274500704747263
209094,TNF,1,0,0.360329828781951
212158,TNF,1,0,0.33494216470388094
215968,TNF,1,0,0.326903302267777
209827,TNF,1,0,0.31122119959663813
207614,TNF,1,0,0.31296107933192635
206374,TNF,1,0,0.35893452222580624
207779,TNF,1,0,0.3354396433877305
208426,TNF,1,0,0.3638872627297142
207146,TNF,1,0,0.3807510590319639
214170,TNF,1,0,0.3560000950032207
202159,TNF,1,0,0.36210768000840965
213841,TNF,1,0,0.3119033385878815
209285,TNF,1,0,0.4116716916568309
202179,TNF,1,0,0.33660353233645124
207343,TNF,1,0,0.2889318494267165
206429,TNF,1,0,0.37589817367550066
202528,TNF,1,0,0.39780090976846144
202613,TNF,1,0,0.3358319630100162
213836,TNF,1,0,0.34267619712670966
204703,TNF,1,0,0.2993167956288509
212037,TNF,1,0,0.32739317038473525
208315,TNF,1,0,0.23899526919643793
205692,TNF,1,0,0.29948900748616053
212943,TNF,1,0,0.24173224374758842
209666,TNF,1,1,0.532083739564087
210950,TNF,1,0,0.36432951296975485
211978,TNF,1,0,0.31628766592569624
212911,TNF,1,0,0.3182902832754453
208367,TNF,1,0,0.29066326127899306
214892,TNF,1,0,0.3718798150651036
211559,TNF,1,0,0.35198053423980596
208037,TNF,1,0,0.16187245530533678
210214,TNF,1,0,0.39741847079754783
205768,TNF,1,0,0.29388153153101
215915,TNF,1,0,0.3459316387053798
214880,TNF,1,0,0.3783200023952873
213138,TNF,1,0,0.2799361177659093
207915,TNF,1,0,0.30934464882653595
204784,TNF,1,0,0.3586658070272292
211671,TNF,1,0,0.307268700597807
203074,TNF,1,0,0.3165331209497808
202984,TNF,1,0,0.3880737998152201
213421,TNF,1,0,0.34132237415746314
210550,TNF,1,0,0.09868955618101584
203127,TNF,1,0,0.33996604339874786
214598,TNF,1,0,0.294412444618619
209406,TNF,1,0,0.307505310710586
216082,TNF,1,0,0.29967931150348187
215168,TNF,1,0,0.31089227622329724
211263,TNF,1,0,0.3371150133085318
206103,TNF,1,0,0.40286981841065533
213243,TNF,1,0,0.3249776269695382
209647,TNF,1,0,0.360049255729981
209230,TNF,1,0,0.3562237087630718
202199,TNF,1,0,0.28184257980582605
205334,TNF,1,0,0.16479049977332677
203318,TNF,1,0,0.3044836582130258
213452,TNF,1,0,0.3428676484478917
203681,TNF,1,0,0.32363371174740263
214866,TNF,1,0,0.3646595159869882
204140,TNF,1,0,0.3618999492547607
214253,TNF,1,0,0.33978683581785846
210022,TNF,1,0,0.3916553835467584
215386,TNF,1,0,0.320994076941347
212096,TNF,1,0,0.2628820602542577
211378,TNF,1,0,0.22753632207075805
215912,TNF,1,0,0.3813246626286968
208051,TNF,1,0,0.3448861799469126
203046,TNF,1,0,0.33090732601626477
211157,TNF,1,0,0.4193516092661482
203604,TNF,1,0,0.26019885039084056
203881,TNF,1,0,0.27630564729561197
207199,TNF,1,0,0.2793996490273563
210818,TNF,1,0,0.40575472330976664
207017,TNF,1,0,0.17152883336530642
206541,TNF,1,0,0.3081629993306591
205335,TNF,1,0,0.33130397424375485
211845,TNF,1,0,0.35452259932845887
204820,TNF,1,0,0.28777308161250276
211895,TNF,1,0,0.3536146345139656
208227,TNF,1,0,0.3276629054155509
205963,TNF,1,0,0.35092904927393914
215526,TNF,1,0,0.29995311504759653
211033,TNF,1,0,0.35717398024065283
210614,TNF,1,0,0.341210480421197
205496,TNF,1,0,0.32357339269648655
211703,TNF,1,0,0.37104676707152634
212290,TNF,1,0,0.3599155434568768
205171,TNF,1,0,0.3971451536539943
210516,TNF,1,0,0.3975685781094226
215843,TNF,1,0,0.3712269988261328
203883,TNF,1,0,0.3447140384645781
213804,TNF,1,0,0.3385338126940343
209017,TNF,1,0,0.26996884824608447
202999,TNF,1,0,0.39830245181807605
204280,TNF,1,0,0.34078231553600713
215206,TNF,1,0,0.3371090152119967
213045,TNF,1,0,0.27143368567466836
210713,TNF,1,0,0.2507054305787494
202258,TNF,1,0,0.35339158836788015
214735,TNF,1,0,0.2947740310795789
202625,TNF,1,0,0.3879873356725969
203160,TNF,1,0,0.15249001902604983
210535,TNF,1,0,0.28880423533291266
211383,TNF,1,0,0.3430025569317556
203830,TNF,1,0,0.34807814193035475
207607,TNF,1,0,0.4166825452883513
213830,TNF,1,0,0.3373925981351503
206870,TNF,1,0,0.32278455951485724
202852,TNF,1,0,0.3303157105461226
214638,TNF,1,0,0.3341005024989492
210966,TNF,1,0,0.39448679542559434
204186,TNF,1,0,0.27122652204959924
212071,TNF,1,0,0.38628234983677395
207155,TNF,1,0,0.27515990085120073
210741,TNF,1,0,0.4572304281851335
203129,TNF,1,0,0.22749442397299108
213508,TNF,1,0,0.31998531679397946
203870,TNF,1,0,0.29686819637276984
215064,TNF,1,0,0.40782096725696676
208526,TNF,1,0,0.42083067369458643
202594,TNF,1,0,0.3640315998924344
209491,TNF,1,0,0.317643680480287
211604,TNF,1,0,0.3963831096291209
210354,TNF,1,0,0.3590078401667523
206028,TNF,1,0,0.3742031541118555
209166,TNF,1,0,0.37172536992978295
211438,TNF,1,0,0.40946256824727817
214871,TNF,1,0,0.3600178584028593
209931,TNF,1,0,0.344949314715641
212089,TNF,1,0,0.4186982576321979
212834,TNF,1,0,0.3318760416459528
211486,TNF,1,0,0.39252482294677093
214570,TNF,1,0,0.3482693784925836
215815,TNF,1,0,0.2830087423883985
213366,TNF,1,0,0.3129162523418558
214660,TNF,1,0,0.33214679305360434
215825,TNF,1,0,0.11224914655266251
203309,TNF,1,0,0.3216458187430003
211748,TNF,1,0,0.3593482861718532
212723,TNF,1,0,0.2997571049006794
202148,TNF,1,0,0.2970122003073757
205758,TNF,1,0,0.16738589768200085
206442,TNF,1,0,0.30659382378063055
209298,TNF,1,0,0.3063873332399912
210439,TNF,1,0,0.3089525869106135
208468,TNF,1,0,0.32155973738629984
209392,TNF,1,0,0.38493024466652515
203605,TNF,1,0,0.31371834189369685
214298,TNF,1,0,0.25784745895178435
203885,TNF,1,0,0.3216383907005547
213746,TNF,1,0,0.3334164448016079
205527,TNF,1,0,0.3928622993282429
205874,TNF,1,0,0.35977293026119056
213685,TNF,1,0,0.23956908936398216
213356,TNF,1,0,0.3421742955345092
207652,TNF,1,0,0.38733245149197815
208425,TNF,1,0,0.42316600753469535
215304,TNF,1,0,0.3709776655363677
215391,TNF,1,0,0.33252444026129796
210544,TNF,1,0,0.3122057073572659
213583,TNF,1,0,0.35198034882591767
209113,TNF,1,0,0.41107179129738847
205630,TNF,1,0,0.2545903748794719
203020,TNF,1,0,0.3152172787987971
208353,TNF,1,0,0.33215653624500935
204501,TNF,1,0,0.3097533331903064
205161,TNF,1,0,0.3446516173165029
209381,TNF,1,0,0.47052527263358956
205024,TNF,1,0,0.3181981046091189
210482,TNF,1,0,0.3410504882272471
204645,TNF,1,0,0.331660448642221
206030,TNF,1,0,0.1434359633862082
212456,TNF,1,0,0.24431533830189944
204512,TNF,1,0,0.28852895531944617
203436,TNF,1,0,0.36457452569294546
211288,TNF,1,0,0.38750938968586457
210936,TNF,1,0,0.2951241399507376
210541,TNF,1,0,0.49724245258386623
202400,TNF,1,0,0.14067956134707063
207930,TNF,1,0,0.13626446138846243
209426,TNF,1,0,0.3347714098375608
212163,TNF,1,0,0.35622918478512194
214008,TNF,1,0,0.29794316832093315
210621,TNF,1,0,0.314704582049257
210371,TNF,1,0,0.29400438704725795
214884,TNF,1,0,0.35670693041935986
212339,TNF,1,0,0.2571669829477045
203774,TNF,1,0,0.4686781153701707
214383,TNF,1,0,0.27700112652111863
210699,TNF,1,0,0.26334661061258646
210611,TNF,1,0,0.3290729217859802
209434,TNF,1,0,0.47339742939012897
214437,TNF,1,0,0.25797722993113303
