index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.929299100987845e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,4.034307506501129e-17
20,Brucella melitensis 16M ΔvjbR  ,0,0,4.5272312981055775e-18
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.825087134405418e-06
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.825087134405418e-06
23,Brucella melitensis 16M ΔvjbR  ,0,0,9.60095311270693e-06
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.2860655601788181e-28
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.188360393565596e-26
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.908691122180956e-26
27,Brucella melitensis 16M ΔvjbR  ,0,0,9.502460520760806e-29
28,Brucella melitensis 16M ΔvjbR  ,0,0,9.502460520760806e-29
29,Brucella melitensis 16M ΔvjbR  ,0,0,9.502460520760806e-29
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.417286501450187e-19
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0005173291383808787
32,Brucella melitensis 16M ΔvjbR  ,0,0,5.247822127411186e-16
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.14370022296059048
34,Brucella melitensis 16M ΔvjbR  ,0,0,2.6239972099885933e-05
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9997341863709786
54,Escherichia coli DH5α,0,0,1.67025747847523e-20
55,Escherichia coli DH5α,0,0,1.7800555225763537e-18
56,Escherichia coli DH5α,0,0,9.91209218280127e-18
57,Escherichia coli DH5α,0,0,5.750069280042248e-18
58,Escherichia coli DH5α,0,0,5.750069280042248e-18
59,Escherichia coli DH5α,0,0,5.750069280042248e-18
60,Escherichia coli DH5α,0,0,1.1558967223886257e-22
61,Escherichia coli DH5α,0,0,6.633436780194918e-22
62,Escherichia coli DH5α,0,0,3.302395698216186e-21
63,Escherichia coli DH5α,0,1,1.0
64,Escherichia coli DH5α,0,1,1.0
65,Escherichia coli DH5α,0,1,1.0
66,Escherichia coli DH5α,0,1,1.0
67,Escherichia coli DH5α,0,1,1.0
68,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,0,3.263113650020349e-11
70,Escherichia coli DH5α,0,0,9.285896044931306e-08
71,Escherichia coli DH5α,0,0,9.285896044931306e-08
90,NIST0012,0,0,5.664679376313023e-11
91,NIST0012,0,0,4.600642658530889e-13
92,NIST0012,0,0,3.135554538373776e-11
93,NIST0012,0,0,0.015209471997882685
94,NIST0012,0,1,0.9863745554953937
95,NIST0012,0,1,0.9863745554953937
96,NIST0012,0,0,4.778249447460104e-20
97,NIST0012,0,0,3.3204674286833057e-19
98,NIST0012,0,0,3.3204674286833057e-19
99,NIST0012,0,0,6.123914124183069e-05
100,NIST0012,0,0,1.7143256380605014e-09
101,NIST0012,0,0,1.7143256380605014e-09
102,NIST0012,0,0,2.867742198425999e-14
103,NIST0012,0,0,1.1368259718384773e-12
104,NIST0012,0,0,1.1368259718384773e-12
