index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.20840405402439388
96709,NIST0011,0,0,0.3654071704482914
96337,NIST0011,0,0,0.27503457120716834
99062,NIST0011,0,0,0.44958002167093886
98283,NIST0011,0,0,0.18357733694338427
98069,NIST0011,0,0,0.2935504518903177
99213,NIST0011,0,0,0.21796269417781294
97916,NIST0011,0,0,0.28235213708071377
98207,NIST0011,0,0,0.4349425267803768
96765,NIST0011,0,0,0.2227685538539248
99489,NIST0011,0,0,0.3083711973127871
101887,NIST0011,0,0,0.3409424747927016
96789,NIST0011,0,0,0.3291041586688356
96961,NIST0011,0,0,0.3020576002292958
97982,NIST0011,0,0,0.394487261596084
101216,NIST0011,0,0,0.22316471470518823
96584,NIST0011,0,0,0.2591509472231735
101106,NIST0011,0,0,0.14973366001113048
96009,NIST0011,0,0,0.18834421880193195
99699,NIST0011,0,0,0.3347967617789174
96650,NIST0011,0,0,0.3339709720306123
100069,NIST0011,0,0,0.21086665306303107
101371,NIST0011,0,0,0.20199020298325546
97258,NIST0011,0,1,0.5434134049298952
96032,NIST0011,0,0,0.31416254459548426
97866,NIST0011,0,0,0.2101534923095991
96248,NIST0011,0,0,0.3315862490049209
99665,NIST0011,0,0,0.3107153473574889
100288,NIST0011,0,0,0.31226172091476784
99556,NIST0011,0,0,0.20494339686270294
99877,NIST0011,0,0,0.271084386941582
99722,NIST0011,0,0,0.24756976996810443
100721,NIST0011,0,0,0.2390373188081378
100832,NIST0011,0,0,0.35589663984286846
96439,NIST0011,0,1,0.5788914624127847
98051,NIST0011,0,0,0.2168016341936839
98313,NIST0011,0,0,0.31593315175521103
100146,NIST0011,0,0,0.3959690852964561
101832,NIST0011,0,0,0.35290246508919476
100956,NIST0011,0,0,0.26581690605806335
98338,NIST0011,0,1,0.6672131903960457
98500,NIST0011,0,0,0.20744512630481834
100079,NIST0011,0,1,0.5901134605381643
96780,NIST0011,0,0,0.41819328937776107
100416,NIST0011,0,0,0.3125690417228593
101743,NIST0011,0,0,0.3009611371117126
96859,NIST0011,0,0,0.1963912146019131
99742,NIST0011,0,0,0.1760181709290436
98882,NIST0011,0,0,0.27019886693478323
99297,NIST0011,0,1,0.8515357559378356
98430,NIST0011,0,0,0.22225022464490937
96464,NIST0011,0,0,0.2741160832850048
101042,NIST0011,0,0,0.47526607912233176
99815,NIST0011,0,0,0.26543315483300095
98345,NIST0011,0,0,0.2369740065878038
101235,NIST0011,0,0,0.2432104842186449
101875,NIST0011,0,0,0.3370762156603644
98727,NIST0011,0,0,0.30460961179705953
101069,NIST0011,0,0,0.18480919722636763
99757,NIST0011,0,0,0.2750791903155188
99196,NIST0011,0,0,0.22815158072808273
98571,NIST0011,0,0,0.30345036710441925
99023,NIST0011,0,0,0.313387192921864
99621,NIST0011,0,0,0.21164204864468214
97707,NIST0011,0,0,0.31975727892538747
99592,NIST0011,0,0,0.43367290137353276
99863,NIST0011,0,0,0.20603836543962983
101391,NIST0011,0,0,0.3317877299021572
96816,NIST0011,0,0,0.31613609843163004
100989,NIST0011,0,0,0.45515814044078323
96447,NIST0011,0,0,0.4561118796789945
98001,NIST0011,0,1,0.596445281645257
99581,NIST0011,0,0,0.3329450754201261
96862,NIST0011,0,0,0.27758795662958113
100116,NIST0011,0,0,0.3076706849123062
98165,NIST0011,0,0,0.31992565553310254
96637,NIST0011,0,0,0.3625890021309636
96425,NIST0011,0,0,0.2163868426458508
99929,NIST0011,0,0,0.4190734303637346
97673,NIST0011,0,0,0.3023703346687072
100427,NIST0011,0,0,0.4431652500171476
97197,NIST0011,0,0,0.20814469310614564
101540,NIST0011,0,0,0.43164070127534704
99650,NIST0011,0,0,0.3993100179962863
96221,NIST0011,0,0,0.29141531501818946
98834,NIST0011,0,0,0.2507724279892789
99167,NIST0011,0,0,0.17718283490399167
101462,NIST0011,0,0,0.3189366225484665
101123,NIST0011,0,0,0.32455830663196117
98200,NIST0011,0,0,0.21733054896045284
99284,NIST0011,0,0,0.23494903239784054
99179,NIST0011,0,0,0.20712554154506746
97111,NIST0011,0,0,0.4274843841908074
96069,NIST0011,0,1,0.8980667037600164
97470,NIST0011,0,0,0.30187300632751757
95943,NIST0011,0,0,0.3947550886170282
97787,NIST0011,0,0,0.23205401580247811
101114,NIST0011,0,0,0.22708601931893427
101542,NIST0011,0,0,0.21931089684196273
100098,NIST0011,0,1,0.7356189332701115
96702,NIST0011,0,0,0.43866403249441943
100739,NIST0011,0,0,0.246076107897206
100246,NIST0011,0,0,0.4586929351273727
98220,NIST0011,0,0,0.35229699224667343
98746,NIST0011,0,0,0.3617648732911114
98494,NIST0011,0,0,0.30626204874954677
97226,NIST0011,0,1,0.6848656765471798
98549,NIST0011,0,0,0.2227005087546904
98106,NIST0011,0,0,0.19403856690032037
97578,NIST0011,0,0,0.4836395736477178
99130,NIST0011,0,1,0.6859349697414718
98743,NIST0011,0,0,0.25551112079256655
100423,NIST0011,0,0,0.12635094871411712
96620,NIST0011,0,0,0.2580325294337934
96549,NIST0011,0,0,0.4098308678005987
101507,NIST0011,0,0,0.2348947398822063
100957,NIST0011,0,0,0.3316391244903486
98175,NIST0011,0,0,0.21839011024544597
98453,NIST0011,0,0,0.2530118710983234
101624,NIST0011,0,1,0.6387972451833887
100977,NIST0011,0,0,0.2389420447617439
99579,NIST0011,0,0,0.33168304072129007
97870,NIST0011,0,0,0.2926212740352704
96855,NIST0011,0,0,0.4787448335264747
98798,NIST0011,0,0,0.1775792382898906
96700,NIST0011,0,1,0.7217277225199579
97716,NIST0011,0,0,0.2736451439179861
99329,NIST0011,0,0,0.2063928595772721
98816,NIST0011,0,1,0.7528376124261684
97134,NIST0011,0,0,0.19570054599753778
100798,NIST0011,0,0,0.156576478013676
99632,NIST0011,0,0,0.270017707983831
101330,NIST0011,0,0,0.2252598686474639
99126,NIST0011,0,0,0.26190883480561045
96548,NIST0011,0,1,0.575018986864503
99572,NIST0011,0,0,0.2356011874842237
98648,NIST0011,0,0,0.4582091153253962
96811,NIST0011,0,0,0.29897420501271127
101381,NIST0011,0,0,0.19430331246206095
99860,NIST0011,0,0,0.19803759855272224
98931,NIST0011,0,0,0.2946207585391392
99406,NIST0011,0,0,0.1846868595996702
97596,NIST0011,0,0,0.1979123416407418
100696,NIST0011,0,0,0.21491258072285838
99616,NIST0011,0,0,0.2590617872358793
97180,NIST0011,0,1,0.7453660787227804
99727,NIST0011,0,0,0.26625907350311645
97947,NIST0011,0,0,0.25593415646779677
98009,NIST0011,0,0,0.24273594654068553
97048,NIST0011,0,0,0.44284802556994196
97243,NIST0011,0,0,0.33625048057556406
100524,NIST0011,0,0,0.364436631426431
101503,NIST0011,0,0,0.44551579068689895
101603,NIST0011,0,0,0.3763416020919302
98216,NIST0011,0,0,0.24667429674077448
97231,NIST0011,0,0,0.28204512833113704
96173,NIST0011,0,0,0.2638169009433693
97561,NIST0011,0,0,0.21434895423837283
101350,NIST0011,0,0,0.22713132432828573
99652,NIST0011,0,0,0.27953250765061344
100663,NIST0011,0,0,0.2932709441880646
100621,NIST0011,0,1,0.7598180102992409
96409,NIST0011,0,0,0.24995635059148522
96451,NIST0011,0,0,0.21477855235124976
96880,NIST0011,0,0,0.32119160841715083
96364,NIST0011,0,0,0.2548244787314028
101802,NIST0011,0,0,0.2826343754938796
100686,NIST0011,0,0,0.33445929833132215
99405,NIST0011,0,0,0.21632086850386964
98426,NIST0011,0,0,0.2731851201893278
96692,NIST0011,0,0,0.32030071705426244
100431,NIST0011,0,1,0.8186410616891691
99056,NIST0011,0,0,0.21294711762523924
95983,NIST0011,0,0,0.16010368277037984
98955,NIST0011,0,0,0.24150853322884527
99241,NIST0011,0,0,0.33444775086697837
97691,NIST0011,0,0,0.23830142013111405
98028,NIST0011,0,0,0.16297040665435494
100676,NIST0011,0,1,0.8251339621361262
96737,NIST0011,0,0,0.28585399362051284
101459,NIST0011,0,0,0.2722949637615216
99182,NIST0011,0,0,0.45185260514366726
96756,NIST0011,0,1,0.5947424181407611
101710,NIST0011,0,0,0.19732125132960826
97861,NIST0011,0,1,0.5777454775962889
100582,NIST0011,0,0,0.23875881067185248
98491,NIST0011,0,1,0.5434258160096253
96159,NIST0011,0,0,0.4260903591980124
101336,NIST0011,0,0,0.28654953841697445
101370,NIST0011,0,0,0.3153013190686543
101217,NIST0011,0,0,0.261435685151524
100265,NIST0011,0,0,0.3572550413740287
101094,NIST0011,0,0,0.2826962424442391
99408,NIST0011,0,0,0.41155244857185175
101047,NIST0011,0,0,0.3164770860841536
