index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,0.27799602454331934
36,NIST0012,0,0,0.4161898917498932
37,NIST0012,0,0,0.38581160571516404
38,NIST0012,0,1,0.5503133970309056
39,NIST0012,0,0,0.40960681361556417
40,NIST0012,0,0,0.46754835003213563
41,NIST0012,0,0,0.3878668539270993
42,NIST0012,0,0,0.47095549189993224
43,NIST0012,0,1,0.5092316830825064
44,NIST0012,0,0,0.34335993167540096
45,NIST0012,0,1,0.7345547502570452
46,NIST0012,0,1,0.777422757886415
47,NIST0012,0,1,0.5198947777151015
48,NIST0012,0,0,0.49341684636926075
49,NIST0012,0,1,0.7290321550154799
50,NIST0012,0,1,0.7307911378876276
51,NIST0012,0,1,0.6364060652557729
52,NIST0012,0,0,0.4921509731673235
53,NIST0012,0,1,0.5532932857771399
54,NIST0012,0,1,0.5536221436717674
55,NIST0012,0,1,0.7051474369914624
56,NIST0013,0,1,0.5720464972789142
57,NIST0013,0,1,0.5647936414105411
58,NIST0013,0,0,0.4383074273254686
59,NIST0013,0,0,0.15310586335312554
60,NIST0013,0,0,0.4971173233081023
603,NIST0129,0,1,0.7292707794788632
604,NIST0129,0,0,0.4933971747684705
605,NIST0129,0,0,0.41714352011409483
606,NIST0129,0,0,0.2384992264432849
607,NIST0129,0,1,0.6734987028508579
608,NIST0129,0,1,0.519826039984422
609,NIST0129,0,1,0.7250654991921703
610,NIST0129,0,0,0.39079184453622734
611,NIST0129,0,0,0.2710076611966139
612,NIST0129,0,1,0.7102241856598941
613,NIST0129,0,1,0.7241886819109482
614,NIST0129,0,1,0.7136251570340578
615,NIST0129,0,1,0.7988585704707154
616,NIST0129,0,1,0.7143593636997557
617,NIST0129,0,1,0.8203533073305805
618,NIST0129,0,1,0.8335914382794141
619,NIST0129,0,1,0.7205344827369273
620,NIST0129,0,1,0.6998492020947725
621,NIST0129,0,1,0.6850263144724794
157,NIST0023,1,1,0.5913999919925281
158,NIST0023,1,1,0.6464257880334383
159,NIST0023,1,1,0.5829292938282937
160,NIST0023,1,1,0.6403765390034218
161,NIST0023,1,1,0.6320825622198939
162,NIST0023,1,1,0.783994358766659
163,NIST0023,1,1,0.8433652535644711
164,NIST0023,1,1,0.6677090473553821
165,NIST0023,1,1,0.6810976606374753
166,NIST0023,1,1,0.635800365923534
167,NIST0023,1,1,0.786223946764682
168,NIST0023,1,1,0.7767422989294835
169,NIST0023,1,1,0.7331045101572432
170,NIST0023,1,1,0.788909734277338
171,NIST0023,1,1,0.7979804987620499
172,NIST0023,1,1,0.7770652869075939
173,NIST0023,1,1,0.6675879978074636
174,NIST0023,1,1,0.7577198904564131
175,NIST0023,1,1,0.8509516015160586
176,NIST0023,1,1,0.8124497895305106
308,NIST0049,1,0,0.4144657745664542
309,NIST0049,1,0,0.41099595024860136
310,NIST0049,1,0,0.3716146789147201
311,NIST0049,1,0,0.39330972242593504
312,NIST0049,1,0,0.41333220409805577
313,NIST0049,1,1,0.6092051381092459
314,NIST0049,1,0,0.45682367710982585
315,NIST0049,1,1,0.5641039168779429
316,NIST0049,1,1,0.6054963675156172
317,NIST0049,1,1,0.6422650342435325
318,NIST0049,1,0,0.4696286836508126
319,NIST0049,1,1,0.5519373181541178
320,NIST0049,1,1,0.5256816140345216
321,NIST0049,1,1,0.5280541926499625
322,NIST0049,1,0,0.4528034714925535
323,NIST0049,1,1,0.6469634643537082
324,NIST0049,1,1,0.6012780671573151
325,NIST0049,1,1,0.5656755318780486
326,NIST0049,1,0,0.44601441626492044
327,NIST0049,1,1,0.5057674870553798
328,NIST0049,1,0,0.47093138749004154
329,NIST0049,1,0,0.49812906237253635
379,NIST0055,1,1,0.7889727957055496
380,NIST0055,1,1,0.7299890930113885
381,NIST0055,1,0,0.49091868604781946
382,NIST0055,1,1,0.5852142099031341
383,NIST0055,1,1,0.7991506505707447
405,NIST0059,1,0,0.4215936449818289
406,NIST0059,1,1,0.5152017589920108
407,NIST0059,1,1,0.5897084368613005
408,NIST0059,1,1,0.5027676441239926
409,NIST0059,1,0,0.4200083684352702
410,NIST0059,1,1,0.6763301664017028
411,NIST0059,1,0,0.49385974805701743
412,NIST0059,1,1,0.5963445888965281
413,NIST0059,1,1,0.5425387488516205
414,NIST0059,1,1,0.6116488570527792
415,NIST0059,1,1,0.5770447777638629
416,NIST0059,1,1,0.5137436084772296
417,NIST0059,1,1,0.6610747650501958
418,NIST0059,1,1,0.6225247584073933
419,NIST0059,1,1,0.5897745471668666
420,NIST0059,1,1,0.693471963930026
421,NIST0059,1,1,0.748730270573079
422,NIST0059,1,1,0.7440305921364826
423,NIST0059,1,1,0.6125939568599322
424,NIST0059,1,1,0.5765357572931765
425,NIST0059,1,0,0.4327675265935366
426,NIST0059,1,1,0.6621981321320121
457,NIST0070,1,1,0.684939572769737
458,NIST0070,1,1,0.5672256944637645
459,NIST0070,1,0,0.38181149128414177
460,NIST0070,1,0,0.39184485774510786
461,NIST0070,1,0,0.4524790699807118
474,NIST0072,1,1,0.8360795822560699
475,NIST0072,1,1,0.7486855433072669
476,NIST0072,1,1,0.8350356470634599
477,NIST0072,1,1,0.8478946741344686
478,NIST0072,1,1,0.801685224852283
