index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,1.0682526533485171e-08
1,NIST0011,0,0,7.93331637332111e-19
2,NIST0011,0,0,1.1798419768952296e-19
3,NIST0011,0,0,5.084413282918347e-21
4,NIST0011,0,1,0.999999999946789
5,NIST0011,0,1,0.999999999999929
6,NIST0011,0,1,0.9999999999234785
7,NIST0011,0,0,1.821185516175943e-10
8,NIST0011,0,0,3.223539792461901e-17
9,NIST0011,0,1,0.9994732281674648
10,NIST0011,0,0,2.2222902606450688e-18
11,NIST0011,0,0,5.833451792183208e-11
12,NIST0011,0,0,4.5029864915592664e-08
13,NIST0011,0,0,2.8273767767864956e-19
14,NIST0011,0,0,2.286525898012104e-19
15,NIST0011,0,0,2.886567374119977e-21
16,NIST0011,0,0,1.0448685982188933e-22
17,NIST0011,0,0,5.8643232069146545e-24
18,NIST0011,0,0,5.974370715647039e-22
19,NIST0011,0,1,0.9999999999999767
20,NIST0011,0,1,0.9957119046427964
21,NIST0011,0,0,0.0004085725313327105
22,NIST0011,0,0,1.6872501179148078e-09
23,NIST0011,0,1,0.9999999999999662
24,NIST0011,0,1,0.9999999999999352
25,NIST0011,0,1,0.9999999999999432
26,NIST0011,0,1,0.9999999999846305
27,NIST0011,0,1,0.8669471655430168
28,NIST0011,0,1,0.992805228834204
29,NIST0011,0,1,0.9999980603480637
30,NIST0011,0,0,7.128835091810147e-06
31,NIST0011,0,1,0.9969919339086566
32,NIST0011,0,1,0.933128241273635
33,NIST0011,0,0,1.0722771433087097e-19
34,NIST0011,0,0,6.864401096249106e-19
35,NIST0011,0,0,7.79056515500922e-20
36,NIST0011,0,0,5.770326478531485e-20
37,NIST0011,0,0,8.425495099315795e-22
38,NIST0011,0,1,0.9999999979021919
39,NIST0011,0,1,0.9999967554646506
40,NIST0011,0,1,0.9999999999969542
41,NIST0011,0,1,0.9999999999999669
42,NIST0011,0,1,0.9999999999995426
43,NIST0011,0,1,0.9447341874941559
44,NIST0011,0,0,0.008905785076456436
45,NIST0011,0,0,0.0009176045221598741
46,NIST0011,0,0,1.0191040793835317e-10
47,NIST0011,0,0,6.098799023507452e-09
48,NIST0011,0,0,1.828529860672031e-09
49,NIST0011,0,0,0.0016351016705897902
50,NIST0011,0,0,1.0656414301732212e-19
51,NIST0011,0,0,1.2379223511618788e-22
52,NIST0011,0,0,3.2583253026990278e-21
53,NIST0011,0,0,7.607442951023111e-20
54,NIST0011,0,0,4.407958887482056e-19
55,NIST0011,0,0,1.6304205639905104e-14
56,NIST0011,0,0,6.513567441095468e-10
114,NIST0129,0,0,2.8982011477811435e-16
115,NIST0129,0,1,0.9999999999987441
116,NIST0129,0,1,0.9999999999998743
117,NIST0129,0,1,0.9999999999999936
118,NIST0129,0,1,0.9999999999995028
119,NIST0129,0,1,0.999932237585344
120,NIST0129,0,0,0.19875867011236148
121,NIST0129,0,0,8.59531226828339e-05
122,NIST0129,0,0,9.839751520709832e-09
123,NIST0129,0,0,4.773629770495637e-12
124,NIST0129,0,0,4.760479921887084e-10
125,NIST0129,0,0,1.863671709807707e-05
126,NIST0129,0,0,6.921939507914828e-07
127,NIST0129,0,0,3.130662325579389e-13
128,NIST0129,0,0,2.102921258515987e-14
129,NIST0129,0,0,1.2737500298999465e-09
130,NIST0129,0,0,1.0181935273282327e-09
131,NIST0129,0,0,9.343328172770478e-09
132,NIST0129,0,1,0.9999922909356201
133,NIST0129,0,0,2.682125884840868e-22
134,NIST0129,0,0,6.289658878267909e-19
135,NIST0129,0,1,0.9999999964261606
136,NIST0129,0,0,0.22712031906093086
137,NIST0129,0,1,0.9995742078852835
138,NIST0129,0,1,0.9925051971293681
139,NIST0129,0,1,0.9999501552082438
140,NIST0129,0,0,0.015207363641923006
141,NIST0129,0,1,0.9999701403441799
142,NIST0129,0,0,0.05989294413942634
143,NIST0129,0,1,0.9999874322101238
144,NIST0129,0,0,0.00040707099067328445
145,NIST0129,0,0,0.03503189960102807
146,NIST0129,0,1,0.993699916531033
147,NIST0129,0,1,0.999999386843621
148,NIST0129,0,0,0.058347361836166886
149,NIST0129,0,1,0.809584443807751
150,NIST0129,0,1,0.9999999999999971
151,NIST0129,0,1,1.0
152,NIST0129,0,1,1.0
153,NIST0129,0,0,0.4353995693987754
154,NIST0129,0,1,0.9999680929826826
155,NIST0129,0,1,1.0
156,NIST0129,0,1,1.0
157,NIST0129,0,1,0.9999999999999885
158,NIST0129,0,1,1.0
159,NIST0129,0,1,1.0
160,NIST0129,0,1,0.9999999999999729
161,NIST0129,0,1,0.9999999999999998
162,NIST0129,0,1,0.9999999999994322
163,NIST0129,0,1,0.9999999999999998
164,NIST0129,0,1,0.9999999996345472
165,NIST0129,0,1,0.9999999999999993
166,NIST0129,0,1,1.0
167,NIST0129,0,1,1.0
168,NIST0129,0,1,1.0
169,NIST0129,0,1,0.9999999999999998
170,NIST0129,0,1,0.9999999999999769
171,NIST0139,0,0,2.2904313931916535e-23
172,NIST0139,0,0,5.806415079469648e-23
173,NIST0139,0,0,7.851423727025041e-23
174,NIST0139,0,0,1.1610318166257321e-22
175,NIST0139,0,0,7.140395429423633e-24
176,NIST0139,0,0,6.288823572595409e-22
177,NIST0139,0,0,5.544132311347563e-23
178,NIST0139,0,0,6.693154630080571e-18
179,NIST0139,0,0,1.919953773630056e-21
180,NIST0139,0,0,3.8694649095865797e-22
181,NIST0139,0,0,5.997076024352103e-23
182,NIST0139,0,0,4.5647456883832537e-26
183,NIST0139,0,0,1.586823902462675e-26
184,NIST0139,0,0,1.289106423375141e-22
185,NIST0139,0,0,3.828557627218199e-24
186,NIST0139,0,0,4.416262687563058e-23
187,NIST0139,0,0,1.9300113111909346e-25
188,NIST0139,0,0,1.3727575847433222e-24
189,NIST0139,0,0,2.0533530677651665e-20
190,NIST0139,0,1,0.9997805348282329
191,NIST0139,0,0,1.2454236658770574e-19
192,NIST0139,0,0,1.0205524111960626e-19
193,NIST0139,0,0,1.7717441541148168e-19
194,NIST0139,0,0,1.0956780408300877e-19
195,NIST0139,0,0,0.007761623094304122
196,NIST0139,0,0,1.2993573171111802e-05
197,NIST0139,0,0,6.132854680735535e-09
198,NIST0139,0,0,3.296672181663148e-19
199,NIST0139,0,0,4.747724711637015e-23
200,NIST0139,0,0,7.620909292721506e-20
201,NIST0139,0,0,2.2059092359001557e-23
202,NIST0139,0,0,3.583780513461485e-21
203,NIST0139,0,0,6.629001511189251e-23
204,NIST0139,0,0,2.231604881209648e-23
205,NIST0139,0,0,1.3619982666391874e-21
206,NIST0139,0,0,1.4888416149168117e-23
207,NIST0139,0,0,1.2809304406185437e-20
208,NIST0139,0,0,2.055607868113247e-18
209,NIST0139,0,0,2.682125884840868e-22
210,NIST0139,0,0,1.1320384817028776e-20
211,NIST0139,0,0,1.5307403405960086e-20
212,NIST0139,0,0,2.7364349606946985e-19
213,NIST0139,0,0,8.224875258756734e-19
214,NIST0139,0,0,4.873068224631243e-22
215,NIST0139,0,0,3.0597197385499588e-21
216,NIST0139,0,0,2.3257110692496703e-21
217,NIST0139,0,0,7.25244263243288e-23
218,NIST0139,0,0,7.923306108816057e-16
219,NIST0139,0,0,4.614816853943148e-22
220,NIST0139,0,0,1.467654431408886e-22
221,NIST0139,0,0,1.2363812516053604e-24
222,NIST0139,0,0,4.4621318816150305e-26
223,NIST0139,0,0,1.502143958413357e-26
224,NIST0139,0,0,9.827183615297963e-24
225,NIST0139,0,0,3.6423677340441195e-25
226,NIST0139,0,0,3.689460708045034e-23
227,NIST0139,0,0,3.819632875975518e-22
228,NIST0014,0,1,0.9991006032092713
229,NIST0014,0,0,5.806415078540993e-23
230,NIST0014,0,0,7.851423725826275e-23
231,NIST0014,0,0,1.121232520809507e-19
232,NIST0014,0,0,3.9560775158031287e-20
233,NIST0014,0,0,2.698622541748032e-19
234,NIST0014,0,0,1.6047978326554238e-18
235,NIST0014,0,0,1.5045004062835584e-21
236,NIST0014,0,0,1.810176424006936e-24
237,NIST0014,0,0,5.120769884184795e-23
238,NIST0014,0,0,9.156057725960184e-20
239,NIST0014,0,0,8.756867417259552e-19
240,NIST0014,0,0,1.8987875133671265e-17
241,NIST0014,0,0,1.4535339541184272e-17
242,NIST0014,0,0,4.172682593848304e-20
243,NIST0014,0,0,2.1987142363416592e-23
244,NIST0014,0,0,2.5050698051577283e-25
245,NIST0014,0,0,4.6091717751266706e-24
246,NIST0014,0,0,1.3189631854522593e-21
247,NIST0014,0,0,2.2904313931916535e-23
