index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.46294081236650647
19270,Escherichia coli DH5α,0,1,0.7766600052141958
25494,Escherichia coli DH5α,0,1,0.7780832923437208
14256,Escherichia coli DH5α,0,0,0.30794916656842175
15078,Escherichia coli DH5α,0,1,0.6822917821077936
15713,Escherichia coli DH5α,0,1,0.6951707763493828
16059,Escherichia coli DH5α,0,1,0.7042689053163913
23660,Escherichia coli DH5α,0,1,0.6034577955872434
12654,Escherichia coli DH5α,0,0,0.40430370631444695
29002,Escherichia coli DH5α,0,0,0.32355305153677166
23431,Escherichia coli DH5α,0,1,0.5594569575120438
18453,Escherichia coli DH5α,0,0,0.436885618468126
26741,Escherichia coli DH5α,0,1,0.7568127233763907
24619,Escherichia coli DH5α,0,1,0.7675912782005393
12062,Escherichia coli DH5α,0,1,0.6150647835548443
16416,Escherichia coli DH5α,0,0,0.45333601719462685
17190,Escherichia coli DH5α,0,0,0.32196126209537923
13900,Escherichia coli DH5α,0,0,0.26587032058690463
25478,Escherichia coli DH5α,0,1,0.7405170290705337
18264,Escherichia coli DH5α,0,0,0.45719071906036196
21332,Escherichia coli DH5α,0,0,0.3101185734547509
22885,Escherichia coli DH5α,0,1,0.7080451691209512
31023,Escherichia coli DH5α,0,0,0.3970850614733116
13818,Escherichia coli DH5α,0,1,0.7690276465075773
17856,Escherichia coli DH5α,0,0,0.455034656082773
20096,Escherichia coli DH5α,0,0,0.490808234344753
20163,Escherichia coli DH5α,0,1,0.557118850098828
14420,Escherichia coli DH5α,0,0,0.32153441805195915
26619,Escherichia coli DH5α,0,0,0.4500628932928978
22448,Escherichia coli DH5α,0,0,0.4152455369592623
22141,Escherichia coli DH5α,0,1,0.506501323973625
22305,Escherichia coli DH5α,0,1,0.6846046648952394
25263,Escherichia coli DH5α,0,0,0.3896511552342337
13408,Escherichia coli DH5α,0,0,0.304391230385059
23459,Escherichia coli DH5α,0,0,0.39943125610791796
31037,Escherichia coli DH5α,0,0,0.4513538503773581
29317,Escherichia coli DH5α,0,0,0.42932574603967116
28806,Escherichia coli DH5α,0,0,0.3500870213907601
29396,Escherichia coli DH5α,0,1,0.5682521394402401
16450,Escherichia coli DH5α,0,0,0.3414321364580943
17806,Escherichia coli DH5α,0,0,0.4269433191630258
24869,Escherichia coli DH5α,0,1,0.5624456268693292
15264,Escherichia coli DH5α,0,1,0.7507622170124042
18036,Escherichia coli DH5α,0,1,0.6720800691214138
21811,Escherichia coli DH5α,0,0,0.3345743950696524
27117,Escherichia coli DH5α,0,0,0.47631615110447434
12347,Escherichia coli DH5α,0,0,0.3225914809234475
21265,Escherichia coli DH5α,0,0,0.36232693127086346
25234,Escherichia coli DH5α,0,0,0.4666482512610981
22030,Escherichia coli DH5α,0,1,0.6460410387916292
13176,Escherichia coli DH5α,0,1,0.5058637509292028
31535,Escherichia coli DH5α,0,0,0.4277769212349498
31165,Escherichia coli DH5α,0,1,0.8304823759456429
20371,Escherichia coli DH5α,0,0,0.42435053084375746
28153,Escherichia coli DH5α,0,0,0.46801761078687854
25763,Escherichia coli DH5α,0,1,0.5440833674435842
15381,Escherichia coli DH5α,0,1,0.9240817604678463
13365,Escherichia coli DH5α,0,1,0.5855336598660961
14648,Escherichia coli DH5α,0,0,0.30920487587726636
19927,Escherichia coli DH5α,0,0,0.34218204451283735
29347,Escherichia coli DH5α,0,0,0.4691614988808689
12136,Escherichia coli DH5α,0,0,0.4549261850833953
13924,Escherichia coli DH5α,0,1,0.9801779123222989
28974,Escherichia coli DH5α,0,1,0.5248005740189976
28418,Escherichia coli DH5α,0,1,0.7058916775408254
19314,Escherichia coli DH5α,0,1,0.6470011407495514
17475,Escherichia coli DH5α,0,0,0.39664187343317675
31370,Escherichia coli DH5α,0,1,0.7358564216235338
23650,Escherichia coli DH5α,0,1,0.7493675569811683
14553,Escherichia coli DH5α,0,0,0.4187481309669415
18861,Escherichia coli DH5α,0,1,0.5717763497298383
31683,Escherichia coli DH5α,0,1,0.5974158315038482
12729,Escherichia coli DH5α,0,1,0.5623010440729793
16050,Escherichia coli DH5α,0,0,0.49054991335853965
