index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5822808403337676
1,Bacillus subtilis,0,1,0.7123105039383316
2,Bacillus subtilis,0,1,0.6535687454586221
3,Bacillus subtilis,0,1,0.8919536436983903
4,Bacillus subtilis,0,1,0.906882368664429
5,Bacillus subtilis,0,1,0.9033887249219585
6,Bacillus subtilis,0,0,0.01898931654618109
7,Bacillus subtilis,0,0,0.00881112169976933
8,Bacillus subtilis,0,0,0.00881112169976933
9,Bacillus subtilis,0,1,0.9808457686460387
10,Bacillus subtilis,0,1,0.9818466842160988
11,Bacillus subtilis,0,1,0.9818466842160988
12,Bacillus subtilis,0,1,0.7919711708880304
13,Bacillus subtilis,0,1,0.8447019951215583
14,Bacillus subtilis,0,1,0.8447019951215583
15,Bacillus subtilis,0,1,0.9835331445475514
16,Bacillus subtilis,0,1,0.9834641043425221
17,Bacillus subtilis,0,1,0.9835331445475514
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6535687454586221
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5822808403337676
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7123105039383316
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9467711374983991
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9467711374983991
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.954121318743952
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.517906754609912e-32
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.4394429457959952e-28
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.520489142904437e-29
27,Brucella melitensis 16M ΔvjbR  ,0,0,8.14517181100058e-10
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.8635577036155474e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.912589896644108e-11
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.4801048855112505e-06
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.543016558391759e-05
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.0722255581681693e-05
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9818994243076061
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9824932339693542
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9822677520100902
54,Escherichia coli DH5_alpha,0,1,0.7710924235805557
55,Escherichia coli DH5_alpha,0,1,0.8111391850706107
56,Escherichia coli DH5_alpha,0,1,0.842002158044721
57,Escherichia coli DH5_alpha,0,0,0.08566654764398274
58,Escherichia coli DH5_alpha,0,0,0.08566654764398274
59,Escherichia coli DH5_alpha,0,0,0.14850653712289108
60,Escherichia coli DH5_alpha,0,0,0.00013161627518953444
61,Escherichia coli DH5_alpha,0,0,0.0003034358882271698
62,Escherichia coli DH5_alpha,0,0,0.0006604996880390379
63,Escherichia coli DH5_alpha,0,1,0.96658727710497
64,Escherichia coli DH5_alpha,0,1,0.96658727710497
65,Escherichia coli DH5_alpha,0,1,0.96658727710497
66,Escherichia coli DH5_alpha,0,1,0.96658727710497
67,Escherichia coli DH5_alpha,0,1,0.96658727710497
68,Escherichia coli DH5_alpha,0,1,0.96658727710497
69,Escherichia coli DH5_alpha,0,1,0.9808457686460387
70,Escherichia coli DH5_alpha,0,1,0.9818466842160988
71,Escherichia coli DH5_alpha,0,1,0.9818466842160988
72,NIST0011,0,1,0.9680042373362281
73,NIST0011,0,1,0.9680042373362281
74,NIST0011,0,1,0.9680042373362281
75,NIST0011,0,1,0.9134341996396631
76,NIST0011,0,1,0.9298314439804464
77,NIST0011,0,1,0.9134341996396631
78,NIST0011,0,1,0.6211150702593644
79,NIST0011,0,1,0.5123100679873005
80,NIST0011,0,1,0.6211150702593644
81,NIST0011,0,1,0.954243874105899
82,NIST0011,0,1,0.954243874105899
83,NIST0011,0,1,0.954243874105899
84,NIST0011,0,1,0.9542228936177701
85,NIST0011,0,1,0.9494462627023545
86,NIST0011,0,1,0.9431772075655905
87,NIST0011,0,1,0.9832169413043725
88,NIST0011,0,1,0.9827510092379794
89,NIST0011,0,1,0.9832169413043725
90,NIST0012,0,1,0.9094626622745825
91,NIST0012,0,1,0.8947878913013798
92,NIST0012,0,1,0.8754795585769514
93,NIST0012,0,1,0.9826606183439399
94,NIST0012,0,1,0.9830137245064566
95,NIST0012,0,1,0.9830137245064566
96,NIST0012,0,0,0.00881112169976933
97,NIST0012,0,0,0.01898931654618109
98,NIST0012,0,0,0.01898931654618109
99,NIST0012,0,1,0.7203254437735789
100,NIST0012,0,1,0.6317373433526627
101,NIST0012,0,1,0.6317373433526627
102,NIST0012,0,1,0.7955535418929078
103,NIST0012,0,1,0.7288719368033776
104,NIST0012,0,1,0.7288719368033776
105,NIST0012,0,1,0.9818466842160988
106,NIST0012,0,1,0.9808457686460387
107,NIST0012,0,1,0.9808457686460387
126,NIST0018,0,0,3.1950444163098334e-285
127,NIST0018,0,0,9.996458949947033e-286
128,NIST0018,0,0,2.6250078765407294e-280
129,NIST0018,0,1,0.9061600130163298
130,NIST0018,0,1,0.9193915155281844
131,NIST0018,0,1,0.9294552253599454
132,NIST0018,0,1,0.5003233953616828
133,NIST0018,0,0,0.3811913597203358
134,NIST0018,0,0,0.3811913597203358
135,NIST0018,0,1,0.9022159659188589
136,NIST0018,0,1,0.9022159659188589
137,NIST0018,0,1,0.9022159659188589
138,NIST0018,0,0,0.3090620726231485
139,NIST0018,0,0,0.22465199849868925
140,NIST0018,0,0,0.22465199849868925
141,NIST0018,0,1,0.9811146790499259
142,NIST0018,0,1,0.9817414231934151
143,NIST0018,0,1,0.9811146790499259
162,NIST0056,0,1,0.9792952337562575
163,NIST0056,0,1,0.9792952337562575
164,NIST0056,0,1,0.9806663002386542
165,NIST0056,0,1,0.9479890063715942
166,NIST0056,0,1,0.9479890063715942
167,NIST0056,0,1,0.9362620904591916
168,NIST0056,0,1,0.915412206994051
169,NIST0056,0,1,0.8918439097348482
170,NIST0056,0,1,0.8918439097348482
171,NIST0056,0,1,0.9713904861070846
172,NIST0056,0,1,0.9713904861070846
173,NIST0056,0,1,0.9713904861070846
174,NIST0056,0,1,0.9358843781038488
175,NIST0056,0,1,0.9358843781038488
176,NIST0056,0,1,0.9358843781038488
177,NIST0056,0,1,0.9835866159198753
178,NIST0056,0,1,0.983498488550244
179,NIST0056,0,1,0.983498488550244
216,NIST0129,0,0,0.2842622001467249
217,NIST0129,0,0,0.2842622001467249
218,NIST0129,0,0,0.2842622001467249
219,NIST0129,0,0,0.043225182351460716
220,NIST0129,0,0,0.08121573996783268
221,NIST0129,0,0,0.043225182351460716
222,NIST0129,0,0,0.0006604996880390379
223,NIST0129,0,0,0.00013161627518953444
224,NIST0129,0,0,0.0003034358882271698
225,NIST0129,0,1,0.6883757811595892
226,NIST0129,0,1,0.7435315760245035
227,NIST0129,0,1,0.7870685578175363
228,NIST0129,0,0,0.18432427377703822
229,NIST0129,0,0,0.25333174323681024
230,NIST0129,0,0,0.12649026643379266
231,NIST0129,0,1,0.96658727710497
232,NIST0129,0,1,0.96658727710497
233,NIST0129,0,1,0.96658727710497
234,NIST0139,0,1,0.9665872771049692
235,NIST0139,0,1,0.9665872771049692
236,NIST0139,0,1,0.9665872771049692
237,NIST0139,0,1,0.9772355083518468
238,NIST0139,0,1,0.978312533280527
239,NIST0139,0,1,0.9772355083518468
240,NIST0139,0,1,0.9542438741058986
241,NIST0139,0,1,0.9542438741058986
242,NIST0139,0,1,0.9542438741058986
243,NIST0139,0,1,0.9831539679988894
244,NIST0139,0,1,0.9833683717071137
