index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29935,Escherichia coli DH5α,0,0,0.3494873116737849
20190,Escherichia coli DH5α,0,1,0.5838865710508457
21926,Escherichia coli DH5α,0,0,0.31717158813658614
19586,Escherichia coli DH5α,0,1,0.5327216982526871
15648,Escherichia coli DH5α,0,0,0.3868723764299385
12077,Escherichia coli DH5α,0,0,0.43240259188168306
26268,Escherichia coli DH5α,0,0,0.4067586847161069
25467,Escherichia coli DH5α,0,0,0.3849201669175909
14420,Escherichia coli DH5α,0,0,0.29114335765385435
23404,Escherichia coli DH5α,0,0,0.4490971281965762
18645,Escherichia coli DH5α,0,1,0.6813535553745768
18816,Escherichia coli DH5α,0,1,0.5047413918417681
21504,Escherichia coli DH5α,0,0,0.3925140927516875
24617,Escherichia coli DH5α,0,0,0.44951907097086097
26125,Escherichia coli DH5α,0,1,0.5466638823490013
24059,Escherichia coli DH5α,0,1,0.6178079368135335
22841,Escherichia coli DH5α,0,0,0.4808773890369564
28821,Escherichia coli DH5α,0,0,0.47282360023119213
29361,Escherichia coli DH5α,0,1,0.5397011720270721
28946,Escherichia coli DH5α,0,0,0.40829150864723557
24854,Escherichia coli DH5α,0,0,0.4498610410841755
28703,Escherichia coli DH5α,0,0,0.46225576462705054
24106,Escherichia coli DH5α,0,0,0.37469029348453925
27033,Escherichia coli DH5α,0,0,0.38159135227673874
14014,Escherichia coli DH5α,0,0,0.4506585434289403
31165,Escherichia coli DH5α,0,1,0.5856275272624967
29747,Escherichia coli DH5α,0,0,0.3236054196310164
25802,Escherichia coli DH5α,0,1,0.6730054060746129
18202,Escherichia coli DH5α,0,1,0.590203191840074
16450,Escherichia coli DH5α,0,0,0.33900682714640584
31578,Escherichia coli DH5α,0,0,0.26239532863338977
12347,Escherichia coli DH5α,0,0,0.29287855773518306
21100,Escherichia coli DH5α,0,1,0.524160087698848
29340,Escherichia coli DH5α,0,0,0.4267176733935525
30451,Escherichia coli DH5α,0,0,0.4397982111838688
30571,Escherichia coli DH5α,0,0,0.4293794636272741
29912,Escherichia coli DH5α,0,0,0.30054425649999034
29857,Escherichia coli DH5α,0,0,0.4475342783204329
11995,Escherichia coli DH5α,0,0,0.3599778875804134
23547,Escherichia coli DH5α,0,1,0.5414791601692659
31218,Escherichia coli DH5α,0,0,0.31395042392468303
18646,Escherichia coli DH5α,0,1,0.560737173471651
18568,Escherichia coli DH5α,0,1,0.6503370508100533
12527,Escherichia coli DH5α,0,0,0.3612405644684447
23261,Escherichia coli DH5α,0,0,0.4305538803912359
17018,Escherichia coli DH5α,0,0,0.4870834966905015
17770,Escherichia coli DH5α,0,1,0.5067838012223159
14139,Escherichia coli DH5α,0,1,0.7163693951949591
17250,Escherichia coli DH5α,0,0,0.30401603042204955
25808,Escherichia coli DH5α,0,1,0.5364332656839526
19457,Escherichia coli DH5α,0,1,0.5597216106294187
31052,Escherichia coli DH5α,0,0,0.48020401075144975
27806,Escherichia coli DH5α,0,0,0.34280489762344685
29820,Escherichia coli DH5α,0,0,0.3650000941242508
29396,Escherichia coli DH5α,0,0,0.4769093181859918
20729,Escherichia coli DH5α,0,0,0.3787103601572698
12654,Escherichia coli DH5α,0,0,0.3219915397790267
23554,Escherichia coli DH5α,0,0,0.39669262201569266
23626,Escherichia coli DH5α,0,0,0.38827326651234073
19671,Escherichia coli DH5α,0,1,0.7000423393518113
29191,Escherichia coli DH5α,0,0,0.35281427761207723
22179,Escherichia coli DH5α,0,0,0.4669591804474495
