index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6553639926679764
1,Escherichia coli DH5_alpha,0,1,0.6553639926679764
2,Escherichia coli DH5_alpha,0,1,0.6553639926679764
3,Escherichia coli DH5_alpha,0,1,0.6314863294151825
4,Escherichia coli DH5_alpha,0,1,0.6236098252846698
5,Escherichia coli DH5_alpha,0,1,0.6314863294151825
6,Escherichia coli DH5_alpha,0,1,0.7679718204613484
7,Escherichia coli DH5_alpha,0,1,0.7679718204613484
8,Escherichia coli DH5_alpha,0,1,0.77265568533626
9,Escherichia coli DH5_alpha,0,0,0.47779071010150276
10,Escherichia coli DH5_alpha,0,0,0.47779071010150276
11,Escherichia coli DH5_alpha,0,0,0.4616919374285386
12,Escherichia coli DH5_alpha,0,1,0.619057524515741
13,Escherichia coli DH5_alpha,0,1,0.619057524515741
14,Escherichia coli DH5_alpha,0,1,0.7658144355634067
15,Escherichia coli DH5_alpha,0,0,0.06082400442300332
16,Escherichia coli DH5_alpha,0,0,0.05688008253193635
17,Escherichia coli DH5_alpha,0,0,0.05688008253193635
18,NIST0011,0,1,0.6874565690275771
19,NIST0011,0,1,0.6849197478207136
20,NIST0011,0,1,0.685528219066304
21,NIST0011,0,0,0.4197080277633468
22,NIST0011,0,0,0.40485427356612463
23,NIST0011,0,0,0.422333866733112
24,NIST0011,0,1,0.5018824284730884
25,NIST0011,0,0,0.41739063883166283
26,NIST0011,0,0,0.41739063883166283
27,NIST0011,0,0,0.47779071010150276
28,NIST0011,0,0,0.47779071010150276
29,NIST0011,0,0,0.4616919374285386
30,NIST0011,0,1,0.5715262692098979
31,NIST0011,0,1,0.5715262692098979
32,NIST0011,0,1,0.5715262692098979
33,NIST0011,0,1,0.605548948340548
34,NIST0011,0,1,0.6656096895865743
35,NIST0011,0,1,0.605548948340548
36,NIST0012,0,0,0.051978474803948675
37,NIST0012,0,0,0.051978474803948675
38,NIST0012,0,0,0.051978474803948675
39,NIST0012,0,1,0.7260834602528401
40,NIST0012,0,1,0.7260834602528401
41,NIST0012,0,1,0.7260834602528401
42,NIST0012,0,0,0.046871188743262245
43,NIST0012,0,0,0.04611825728014036
44,NIST0012,0,0,0.04611825728014036
45,NIST0012,0,1,0.5180717871657392
46,NIST0012,0,1,0.5180717871657392
47,NIST0012,0,1,0.5295415017349313
48,NIST0012,0,1,0.9299040773638314
49,NIST0012,0,1,0.8786889647470757
50,NIST0012,0,1,0.7636579931436603
51,NIST0012,0,0,0.45648382346570987
52,NIST0012,0,0,0.46189461024155243
53,NIST0012,0,0,0.46189461024155243
90,NIST0032,0,0,0.3882775458230145
91,NIST0032,0,0,0.4321179507320373
92,NIST0032,0,0,0.3882775458230145
93,NIST0032,0,1,0.8327322767392642
94,NIST0032,0,1,0.829218686760759
95,NIST0032,0,1,0.829218686760759
96,NIST0032,0,0,0.04490601688554625
97,NIST0032,0,0,0.04490601688554625
98,NIST0032,0,0,0.04490601688554625
99,NIST0032,0,0,0.33389901549656936
100,NIST0032,0,0,0.33389901549656936
101,NIST0032,0,0,0.06744738518382162
102,NIST0032,0,1,0.5905176836665641
103,NIST0032,0,1,0.6197811289161628
104,NIST0032,0,1,0.6197811289161628
105,NIST0032,0,0,0.05688008253193635
106,NIST0032,0,0,0.05612715106881448
107,NIST0032,0,0,0.05688008253193635
108,NIST0056,0,1,0.6582854810326618
109,NIST0056,0,1,0.6582854810326618
110,NIST0056,0,1,0.6582854810326618
111,NIST0056,0,1,0.6236098252846698
112,NIST0056,0,1,0.6314863294151825
113,NIST0056,0,1,0.6236098252846698
114,NIST0056,0,1,0.5842946737147973
115,NIST0056,0,1,0.5707648837646659
116,NIST0056,0,1,0.5842946737147973
117,NIST0056,0,1,0.8105548309352243
118,NIST0056,0,1,0.6801565653144322
119,NIST0056,0,1,0.6801565653144322
120,NIST0056,0,0,0.34766481099776503
121,NIST0056,0,0,0.3299528551241155
122,NIST0056,0,0,0.32931185647274447
123,NIST0056,0,1,0.7582651953710242
124,NIST0056,0,1,0.780578995578032
125,NIST0056,0,1,0.7582651953710242
144,NIST0087,0,1,0.6203881160874484
145,NIST0087,0,1,0.6203881160874484
146,NIST0087,0,1,0.6203881160874484
147,NIST0087,0,1,0.7990730393641975
148,NIST0087,0,1,0.7990730393641975
149,NIST0087,0,1,0.7990730393641975
150,NIST0087,0,1,0.7409351882943263
151,NIST0087,0,1,0.7275718166767818
152,NIST0087,0,1,0.7275718166767818
153,NIST0087,0,1,0.6025297218575248
154,NIST0087,0,1,0.6132082838619793
155,NIST0087,0,1,0.6132082838619793
156,NIST0087,0,1,0.5161354827195909
157,NIST0087,0,0,0.43417465817551554
158,NIST0087,0,0,0.43417465817551554
159,NIST0087,0,1,0.7582651953710242
160,NIST0087,0,1,0.7582651953710242
161,NIST0087,0,1,0.780578995578032
162,NIST0129,0,1,0.8559355991561786
163,NIST0129,0,1,0.8549393205419467
164,NIST0129,0,1,0.8549393205419467
165,NIST0129,0,1,0.666417657490555
166,NIST0129,0,1,0.666417657490555
167,NIST0129,0,1,0.666417657490555
168,NIST0129,0,1,0.6940275668484851
169,NIST0129,0,1,0.6940275668484851
170,NIST0129,0,1,0.6283343930439816
171,NIST0129,0,1,0.9452127567212738
172,NIST0129,0,1,0.9452127567212738
173,NIST0129,0,1,0.9452127567212738
