index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,3.443302983885365e-30
16,NIST0011,0,1,0.9999999999999998
17,NIST0011,0,1,0.9999935479558624
18,NIST0011,0,0,2.0169410348049952e-10
19,NIST0011,0,1,0.9988085411824905
20,NIST0011,0,0,1.8616226230819797e-14
21,NIST0011,0,1,1.0
22,NIST0011,0,1,1.0
23,NIST0011,0,1,0.9993978498541858
24,NIST0011,0,0,7.178494299773163e-08
25,NIST0011,0,1,0.9999999999999996
26,NIST0011,0,1,1.0
27,NIST0011,0,0,4.253086279323229e-21
28,NIST0011,0,1,1.0
29,NIST0011,0,1,0.9999999999999969
30,NIST0011,0,1,0.9998228615924021
31,NIST0011,0,1,0.9999999999999998
32,NIST0011,0,1,1.0
33,NIST0011,0,1,0.9999999999999942
34,NIST0011,0,1,0.9999999999999978
35,NIST0012,0,1,0.9999999999769695
36,NIST0012,0,1,1.0
37,NIST0012,0,0,2.4351882861633926e-13
38,NIST0012,0,1,0.9999999547566174
39,NIST0012,0,1,0.9769570471360113
40,NIST0012,0,1,0.9999997396906501
41,NIST0012,0,0,1.356859083632231e-25
42,NIST0012,0,1,1.0
43,NIST0012,0,1,0.9999999999999998
44,NIST0012,0,1,1.0
45,NIST0012,0,1,0.9999999991617599
46,NIST0012,0,1,0.9999999999999978
47,NIST0012,0,1,0.9999999999992348
48,NIST0012,0,1,0.9999999999948117
49,NIST0012,0,1,0.9999985144345587
50,NIST0012,0,0,3.4756403126522505e-11
51,NIST0012,0,1,1.0
52,NIST0012,0,1,0.9948144383555009
53,NIST0012,0,1,1.0
54,NIST0012,0,1,1.0
55,NIST0012,0,1,0.9999999562134106
61,NIST0014,0,0,1.3149362019645365e-28
62,NIST0014,0,0,1.4305412616811742e-08
63,NIST0014,0,0,9.219141850898016e-09
64,NIST0014,0,0,0.3845634454091853
65,NIST0014,0,0,3.7841685479111195e-20
66,NIST0014,0,1,0.9944474985435827
67,NIST0014,0,1,0.9988037590680163
68,NIST0014,0,1,0.9906986902966991
69,NIST0014,0,1,0.5661583205024509
70,NIST0014,0,0,5.177050917183909e-18
71,NIST0014,0,0,9.884178547505848e-17
72,NIST0014,0,0,6.688372452606247e-32
73,NIST0014,0,0,7.422571925180701e-30
74,NIST0014,0,1,0.9999999999920965
75,NIST0014,0,0,1.4543677639278882e-25
76,NIST0014,0,0,7.788873305348933e-24
77,NIST0014,0,0,2.5090341092553705e-13
78,NIST0014,0,0,1.0498222402880636e-31
79,NIST0014,0,0,1.2519913396700698e-17
80,NIST0014,0,0,8.848987232299763e-30
81,NIST0014,0,0,8.347848094828186e-20
92,NIST0018,0,0,3.70740227910143e-21
93,NIST0018,0,0,6.770382930175955e-11
94,NIST0018,0,1,0.9999999999999987
95,NIST0018,0,1,0.9999999999986056
96,NIST0018,0,0,1.0381588179156926e-21
97,NIST0018,0,0,1.0038583246290207e-27
98,NIST0018,0,0,1.244656874582432e-07
99,NIST0018,0,0,4.958378786442437e-14
100,NIST0018,0,0,2.2805877624116324e-14
101,NIST0018,0,0,1.6435480657940198e-13
102,NIST0018,0,0,6.079049918926651e-19
103,NIST0018,0,1,0.9999999994741346
104,NIST0018,0,0,1.421130377850861e-24
105,NIST0018,0,1,0.9990635504614739
106,NIST0018,0,1,1.0
107,NIST0018,0,1,0.9999289338583012
108,NIST0018,0,1,0.9999998957334553
109,NIST0018,0,0,9.377742465107319e-18
110,NIST0018,0,0,0.022887519808207277
111,NIST0018,0,0,1.6989878126880323e-38
112,NIST0018,0,0,7.379751599331452e-40
113,NIST0018,0,0,6.644107232978361e-26
384,NIST0056,0,1,0.9999999999999998
385,NIST0056,0,1,1.0
386,NIST0056,0,1,1.0
387,NIST0056,0,1,1.0
388,NIST0056,0,1,1.0
389,NIST0056,0,1,0.9999999999999998
390,NIST0056,0,1,1.0
391,NIST0056,0,0,0.000377895981621273
392,NIST0056,0,1,0.9999862861087047
393,NIST0056,0,1,0.9999999999972959
394,NIST0056,0,1,0.9999999999999969
395,NIST0056,0,1,0.9999999999999993
396,NIST0056,0,1,0.9999999999996594
