index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999999977991
1,NIST0011,0,0,0.055562708178610976
2,NIST0011,0,0,0.00141038820151901
3,NIST0011,0,1,0.9137175241558559
4,NIST0011,0,1,0.9999999801628732
5,NIST0011,0,0,4.278748228060753e-11
6,NIST0011,0,0,3.439818948317655e-07
7,NIST0011,0,0,2.3926504744300214e-09
8,NIST0011,0,0,6.086475499828949e-11
9,NIST0011,0,0,2.8267929700280994e-08
10,NIST0011,0,0,1.5485454653580457e-13
11,NIST0011,0,0,1.1405653583112073e-10
12,NIST0011,0,0,1.9682158265139456e-12
13,NIST0011,0,0,9.637415496224295e-12
14,NIST0011,0,0,1.278106215155132e-10
15,NIST0011,0,0,0.26463954133207995
16,NIST0011,0,0,9.753365870195388e-08
17,NIST0011,0,0,0.017135910330244867
18,NIST0011,0,1,0.9999999999981155
19,NIST0011,0,1,0.9999999999999987
20,NIST0011,0,0,0.0012479045476535679
21,NIST0011,0,0,4.339268887296263e-05
22,NIST0011,0,0,0.0008027864094706437
23,NIST0011,0,1,0.9999999994137185
24,NIST0011,0,0,0.09601787325296542
25,NIST0011,0,0,0.00015307983592552086
26,NIST0011,0,1,0.9969384558064538
27,NIST0011,0,1,0.6889541598500937
28,NIST0011,0,0,2.8205184352942697e-05
29,NIST0011,0,0,0.05263236435562553
30,NIST0011,0,0,0.0008703514683834527
31,NIST0011,0,1,0.9972996548644792
32,NIST0011,0,0,0.48660363436842896
33,NIST0011,0,1,0.9963247689115428
34,NIST0011,0,1,0.9999098488923248
35,NIST0011,0,1,0.9704878589615934
36,NIST0011,0,1,0.9999999857366428
37,NIST0011,0,0,0.20442189307035163
38,NIST0011,0,1,0.9999999999999767
39,NIST0011,0,1,0.9999999978090761
40,NIST0011,0,0,0.016592143522274394
41,NIST0011,0,0,0.03558511453102581
42,NIST0011,0,0,1.755959183057246e-10
43,NIST0011,0,0,0.001821171938246734
44,NIST0011,0,0,0.046916821197719456
45,NIST0011,0,0,4.164770886763491e-05
46,NIST0011,0,0,1.8284407403725467e-05
47,NIST0011,0,1,0.8505285981536911
48,NIST0011,0,0,4.388260707501286e-05
49,NIST0011,0,1,0.7168903353775369
50,NIST0011,0,0,0.19594591059053001
51,NIST0011,0,0,8.32319262536611e-07
52,NIST0011,0,1,0.9933303847974869
53,NIST0011,0,1,0.9094550944470531
54,NIST0011,0,1,0.9999992124999328
55,NIST0011,0,0,1.4226216822582868e-06
56,NIST0011,0,0,1.155492082734186e-09
57,NIST0012,0,1,0.9999999999999085
58,NIST0012,0,1,0.9999999999897087
59,NIST0012,0,1,0.999999999999285
60,NIST0012,0,1,0.9999999999999836
61,NIST0012,0,1,0.9999999999997369
62,NIST0012,0,1,0.9999999999999034
63,NIST0012,0,1,0.9999999999997606
64,NIST0012,0,1,0.9999999970017037
65,NIST0012,0,1,0.9988180429665213
66,NIST0012,0,1,0.9998969378120071
67,NIST0012,0,1,0.9919363597121994
68,NIST0012,0,0,0.14098120830195002
69,NIST0012,0,0,1.4044849313578011e-05
70,NIST0012,0,0,2.322459576601643e-07
71,NIST0012,0,0,1.4784936823402743e-09
72,NIST0012,0,0,6.591833967604266e-11
73,NIST0012,0,0,3.0417044009927916e-12
74,NIST0012,0,0,1.392285620769241e-05
75,NIST0012,0,0,0.0007119809280964692
76,NIST0012,0,1,0.9999999999999971
77,NIST0012,0,1,0.9999999999999729
78,NIST0012,0,1,0.999999999999891
79,NIST0012,0,1,0.9999999981199434
80,NIST0012,0,1,0.9999999999998483
81,NIST0012,0,1,0.9999999537392635
82,NIST0012,0,1,0.9999999999961582
83,NIST0012,0,1,0.9999999998659133
