index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5908941442036726
1,NIST0011,0,1,0.5497503208141769
2,NIST0011,0,0,0.43890990403654684
3,NIST0011,0,0,0.35814503504287504
4,NIST0011,0,0,0.486762973321203
5,NIST0011,0,0,0.46858540613108807
6,NIST0011,0,0,0.43488073837094454
7,NIST0011,0,0,0.3121492240180257
8,NIST0011,0,0,0.28023894380486536
9,NIST0011,0,1,0.5182393211912022
10,NIST0011,0,0,0.24361530226697406
11,NIST0011,0,0,0.4133161467069341
12,NIST0011,0,0,0.19260616663295785
13,NIST0011,0,0,0.1234019490542887
14,NIST0011,0,0,0.12253279624086143
15,NIST0011,0,0,0.10454268053852378
16,NIST0011,0,0,0.11827762894937151
17,NIST0011,0,0,0.11284775005953346
18,NIST0011,0,0,0.12928482903603453
19,NIST0011,0,1,0.7505922544701564
20,NIST0011,0,1,0.5772045464908923
21,NIST0011,0,0,0.48221823011128545
22,NIST0011,0,1,0.5003946146806104
23,NIST0011,0,1,0.5138385282135224
24,NIST0011,0,0,0.42077715576903785
25,NIST0011,0,0,0.4080714176473695
26,NIST0011,0,0,0.3903955514146371
27,NIST0011,0,0,0.40182741644909314
28,NIST0011,0,0,0.46213145534000427
29,NIST0011,0,1,0.5552418316988922
30,NIST0011,0,0,0.2317609085097262
31,NIST0011,0,0,0.18496165537364076
32,NIST0011,0,0,0.21286153524741208
33,NIST0011,0,0,0.10700475100996903
34,NIST0011,0,0,0.10431028408312684
35,NIST0011,0,0,0.1371365026935354
36,NIST0011,0,0,0.19425099825611214
37,NIST0011,0,0,0.22716901305223547
38,NIST0011,0,1,0.7626042817796803
39,NIST0011,0,1,0.5785009942082555
40,NIST0011,0,1,0.5211970303033002
41,NIST0011,0,1,0.5107182320053391
42,NIST0011,0,0,0.48813932747751904
43,NIST0011,0,0,0.3645617347094132
44,NIST0011,0,0,0.2778558572114845
45,NIST0011,0,0,0.2808560304520262
46,NIST0011,0,0,0.2605290118274471
47,NIST0011,0,0,0.20314378188452145
48,NIST0011,0,0,0.21314533624680862
49,NIST0011,0,0,0.17090452552433713
50,NIST0011,0,0,0.08908541314412066
51,NIST0011,0,0,0.09110205190118376
52,NIST0011,0,0,0.09513784169004597
53,NIST0011,0,0,0.11783796584783791
54,NIST0011,0,0,0.1858583589425863
55,NIST0011,0,0,0.282945723885743
56,NIST0011,0,0,0.3011182181064103
114,NIST0129,0,0,0.35522863913580116
115,NIST0129,0,0,0.3019001077479424
116,NIST0129,0,0,0.27634211587049917
117,NIST0129,0,0,0.2768097444749306
118,NIST0129,0,0,0.27613395875657254
119,NIST0129,0,0,0.24814194177874938
120,NIST0129,0,0,0.21260083611384673
121,NIST0129,0,0,0.18916658095852384
122,NIST0129,0,0,0.19653139936250422
123,NIST0129,0,0,0.19866510945502744
124,NIST0129,0,0,0.21684558073519403
125,NIST0129,0,0,0.3268222248142173
126,NIST0129,0,0,0.3453914071745197
127,NIST0129,0,0,0.35317165404902634
128,NIST0129,0,0,0.3237127915154549
129,NIST0129,0,0,0.3594704996224151
130,NIST0129,0,0,0.3638262075151551
131,NIST0129,0,0,0.3893789364452947
132,NIST0129,0,0,0.44205254081913115
133,NIST0129,0,0,0.2548472274669833
134,NIST0129,0,0,0.26206273531148594
135,NIST0129,0,0,0.27062240668783516
136,NIST0129,0,0,0.23768831775399935
137,NIST0129,0,0,0.22310995118710045
