index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
19577,Escherichia coli DH5α,0,1,0.5741163365555902
18465,Escherichia coli DH5α,0,0,0.4910206997218338
21190,Escherichia coli DH5α,0,0,0.354093579586011
25365,Escherichia coli DH5α,0,0,0.4774062174848834
22030,Escherichia coli DH5α,0,1,0.5819333527247517
17250,Escherichia coli DH5α,0,0,0.28901174128827684
12810,Escherichia coli DH5α,0,0,0.3634652508545081
19388,Escherichia coli DH5α,0,1,0.6802729394938591
17119,Escherichia coli DH5α,0,0,0.3765213123504822
22294,Escherichia coli DH5α,0,1,0.7928182180742526
29165,Escherichia coli DH5α,0,1,0.5222471518662434
16859,Escherichia coli DH5α,0,0,0.4740600207399642
20961,Escherichia coli DH5α,0,1,0.5391145871899212
30294,Escherichia coli DH5α,0,0,0.37554360246782975
20045,Escherichia coli DH5α,0,0,0.4786849665008747
27287,Escherichia coli DH5α,0,0,0.4560821017022803
25467,Escherichia coli DH5α,0,0,0.4216423867912667
30326,Escherichia coli DH5α,0,1,0.5128966227251142
12729,Escherichia coli DH5α,0,0,0.44215253177931496
16936,Escherichia coli DH5α,0,1,0.5686344872995611
23611,Escherichia coli DH5α,0,0,0.313351071477287
13807,Escherichia coli DH5α,0,0,0.3989672034707054
15730,Escherichia coli DH5α,0,0,0.34537520254736515
21861,Escherichia coli DH5α,0,1,0.620831278475391
17018,Escherichia coli DH5α,0,0,0.47588503097321083
28248,Escherichia coli DH5α,0,0,0.3279396447702544
27598,Escherichia coli DH5α,0,0,0.4832447545103877
18253,Escherichia coli DH5α,0,1,0.5621691905458415
23592,Escherichia coli DH5α,0,0,0.48822824613228105
27710,Escherichia coli DH5α,0,0,0.4787407756085253
14139,Escherichia coli DH5α,0,1,0.7158636090598933
26403,Escherichia coli DH5α,0,0,0.4670635025878355
22517,Escherichia coli DH5α,0,1,0.506923354901819
13365,Escherichia coli DH5α,0,0,0.3640744202893756
29542,Escherichia coli DH5α,0,0,0.3342297092092181
19681,Escherichia coli DH5α,0,1,0.6137155281011696
16004,Escherichia coli DH5α,0,0,0.40614564032034206
24189,Escherichia coli DH5α,0,0,0.4811150069876065
13192,Escherichia coli DH5α,0,0,0.3586367351478919
18592,Escherichia coli DH5α,0,1,0.5139060320329877
19270,Escherichia coli DH5α,0,0,0.4612488639356443
23177,Escherichia coli DH5α,0,0,0.42544676703558904
16516,Escherichia coli DH5α,0,1,0.711561184559666
14172,Escherichia coli DH5α,0,0,0.4754486061509079
31615,Escherichia coli DH5α,0,0,0.45036782766089556
12785,Escherichia coli DH5α,0,0,0.3766526147259537
17224,Escherichia coli DH5α,0,1,0.5803859205650567
28069,Escherichia coli DH5α,0,0,0.3858564655515978
18449,Escherichia coli DH5α,0,0,0.47759880480303984
26125,Escherichia coli DH5α,0,1,0.5460722752076759
14256,Escherichia coli DH5α,0,0,0.3883614857304509
28821,Escherichia coli DH5α,0,0,0.4695824408500159
20845,Escherichia coli DH5α,0,1,0.5059281036919264
26930,Escherichia coli DH5α,0,0,0.3445892762282888
29640,Escherichia coli DH5α,0,0,0.4485644945724064
24193,Escherichia coli DH5α,0,0,0.4316995749612148
22024,Escherichia coli DH5α,0,0,0.45782562936671334
31537,Escherichia coli DH5α,0,0,0.42631325666383796
31141,Escherichia coli DH5α,0,0,0.4081116116120813
27806,Escherichia coli DH5α,0,0,0.3357020550361106
24816,Escherichia coli DH5α,0,0,0.3667169066409434
17677,Escherichia coli DH5α,0,1,0.5110576607538152
12233,Escherichia coli DH5α,0,0,0.35271357409303905
19091,Escherichia coli DH5α,0,1,0.6635223385023793
30390,Escherichia coli DH5α,0,1,0.5001277925338875
21566,Escherichia coli DH5α,0,1,0.5245506697906194
31388,Escherichia coli DH5α,0,0,0.44622360342817174
31432,Escherichia coli DH5α,0,0,0.3554414841253319
23814,Escherichia coli DH5α,0,0,0.44025563683122465
15672,Escherichia coli DH5α,0,1,0.5135249779850644
21595,Escherichia coli DH5α,0,1,0.5341065361537846
18012,Escherichia coli DH5α,0,1,0.5008227664679281
24628,Escherichia coli DH5α,0,0,0.4760023259191935
19302,Escherichia coli DH5α,0,0,0.4863041346554904
16869,Escherichia coli DH5α,0,0,0.4571098301022585
17166,Escherichia coli DH5α,0,0,0.4171790693757905
13251,Escherichia coli DH5α,0,0,0.3471317452800691
26947,Escherichia coli DH5α,0,1,0.5271054623245186
16905,Escherichia coli DH5α,0,0,0.369951191488055
25867,Escherichia coli DH5α,0,0,0.4786965827139216
26080,Escherichia coli DH5α,0,1,0.7480322366264578
13548,Escherichia coli DH5α,0,0,0.43152232047907235
16490,Escherichia coli DH5α,0,1,0.5888117874745866
12796,Escherichia coli DH5α,0,0,0.3361820569967099
12713,Escherichia coli DH5α,0,0,0.23469653289185174
23456,Escherichia coli DH5α,0,0,0.4459400876948571
19630,Escherichia coli DH5α,0,1,0.573821752264247
29990,Escherichia coli DH5α,0,0,0.4300333984535365
30277,Escherichia coli DH5α,0,0,0.4848835749127716
15282,Escherichia coli DH5α,0,0,0.46579419698128866
12205,Escherichia coli DH5α,0,0,0.36663663467321184
20057,Escherichia coli DH5α,0,0,0.3440123733202498
22530,Escherichia coli DH5α,0,0,0.4830470881769157
18291,Escherichia coli DH5α,0,1,0.6064349285305508
29312,Escherichia coli DH5α,0,0,0.41923221694749047
29323,Escherichia coli DH5α,0,0,0.39033188365595467
18667,Escherichia coli DH5α,0,1,0.6461534105552076
17988,Escherichia coli DH5α,0,1,0.5078982417247828
21269,Escherichia coli DH5α,0,1,0.6289505518324321
15095,Escherichia coli DH5α,0,1,0.6909994362838079
18288,Escherichia coli DH5α,0,1,0.543811863367193
17907,Escherichia coli DH5α,0,1,0.5467885458227066
21942,Escherichia coli DH5α,0,0,0.4584623138092888
15159,Escherichia coli DH5α,0,0,0.40046764638940163
15535,Escherichia coli DH5α,0,0,0.3925955045667018
24734,Escherichia coli DH5α,0,1,0.6869054926423707
17610,Escherichia coli DH5α,0,0,0.4874195237862757
30592,Escherichia coli DH5α,0,0,0.46924778341337514
20736,Escherichia coli DH5α,0,0,0.3401827427185343
12222,Escherichia coli DH5α,0,0,0.3517494922669774
14840,Escherichia coli DH5α,0,0,0.3513367932684668
16626,Escherichia coli DH5α,0,1,0.596189408056612
16592,Escherichia coli DH5α,0,0,0.3964145828711335
12075,Escherichia coli DH5α,0,1,0.6411429842769347
29985,Escherichia coli DH5α,0,0,0.43054773755405756
17191,Escherichia coli DH5α,0,0,0.44487508946817494
21822,Escherichia coli DH5α,0,0,0.41968729746595096
22941,Escherichia coli DH5α,0,1,0.5810392519999747
28218,Escherichia coli DH5α,0,0,0.4900065799049207
26592,Escherichia coli DH5α,0,0,0.3595815371717715
