index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,0,0.5
37,Enterohemorrhagic E. coli non-toxic,0,0,0.5
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999932345
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999969857
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999969857
42,Enterohemorrhagic E. coli non-toxic,0,0,5.251971060036058e-08
43,Enterohemorrhagic E. coli non-toxic,0,0,5.251971060036058e-08
44,Enterohemorrhagic E. coli non-toxic,0,0,5.251971060036058e-08
45,Enterohemorrhagic E. coli non-toxic,0,0,2.2575918209156416e-15
46,Enterohemorrhagic E. coli non-toxic,0,0,2.2575918209156416e-15
47,Enterohemorrhagic E. coli non-toxic,0,0,2.2575918209156416e-15
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999799704353
49,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999938
50,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999938
51,Enterohemorrhagic E. coli non-toxic,0,0,2.2921532917838623e-10
52,Enterohemorrhagic E. coli non-toxic,0,0,9.72978106128479e-10
53,Enterohemorrhagic E. coli non-toxic,0,0,4.2019139583767157e-10
90,NIST0012,0,1,0.999999966920752
91,NIST0012,0,1,0.9996917176463038
92,NIST0012,0,0,6.949810037257103e-09
93,NIST0012,0,0,3.724949545003883e-14
94,NIST0012,0,0,3.72494954500477e-14
95,NIST0012,0,0,3.72494954500477e-14
96,NIST0012,0,0,3.143940798081985e-18
97,NIST0012,0,0,3.143940798081985e-18
98,NIST0012,0,0,3.143940798081985e-18
99,NIST0012,0,0,9.828628678769508e-12
100,NIST0012,0,0,6.387049645021485e-16
101,NIST0012,0,0,6.387049645021485e-16
102,NIST0012,0,0,9.057779204647789e-13
103,NIST0012,0,0,1.569693366065267e-10
104,NIST0012,0,0,1.569693366065267e-10
105,NIST0012,0,0,1.0173235545434882e-16
106,NIST0012,0,0,6.43383728253441e-17
107,NIST0012,0,0,6.43383728253441e-17
144,NIST0032,0,0,2.42320510137264e-22
145,NIST0032,0,0,9.098929265170583e-25
146,NIST0032,0,0,4.8671375536071346e-21
147,NIST0032,0,0,6.68952918854845e-16
148,NIST0032,0,0,6.68952918854845e-16
149,NIST0032,0,0,6.747238057853586e-16
150,NIST0032,0,1,0.9999963424203309
151,NIST0032,0,1,0.9999963424203309
152,NIST0032,0,1,0.9999963424203309
153,NIST0032,0,0,4.317017935098995e-23
154,NIST0032,0,0,4.3342493785070827e-23
155,NIST0032,0,0,9.085582949541545e-22
156,NIST0032,0,0,3.501374725889835e-23
157,NIST0032,0,0,3.501374725889835e-23
158,NIST0032,0,0,3.501374725889835e-23
159,NIST0032,0,0,1.11930474964172e-05
160,NIST0032,0,0,7.51011784793186e-08
161,NIST0032,0,0,6.726959385878637e-06
216,NIST0129,0,1,0.9999999999999996
217,NIST0129,0,1,0.9999999999999996
218,NIST0129,0,1,0.9999999999999996
219,NIST0129,0,0,1.1897605008848052e-18
