index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.383847964275636
1,Bacillus subtilis,0,0,0.35352682724704115
2,Bacillus subtilis,0,0,0.35172228623848567
3,Bacillus subtilis,0,0,0.31708190053000834
4,Bacillus subtilis,0,0,0.3249698517141924
5,Bacillus subtilis,0,0,0.3236168855501088
6,Bacillus subtilis,0,0,0.05135081349419033
7,Bacillus subtilis,0,0,0.05135081349419033
8,Bacillus subtilis,0,0,0.05135081349419033
9,Bacillus subtilis,0,1,0.6559022052780824
10,Bacillus subtilis,0,1,0.6346193883049664
11,Bacillus subtilis,0,1,0.6346193883049664
12,Bacillus subtilis,0,0,0.4610552072994423
13,Bacillus subtilis,0,0,0.4379301741081352
14,Bacillus subtilis,0,0,0.4379301741081352
15,Bacillus subtilis,0,1,0.5585876382860113
16,Bacillus subtilis,0,1,0.5409144693307969
17,Bacillus subtilis,0,1,0.5585876382860113
90,NIST0012,0,0,0.4183568220120384
91,NIST0012,0,0,0.4403789535245137
92,NIST0012,0,0,0.42561433952831396
93,NIST0012,0,1,0.7799756153496435
94,NIST0012,0,1,0.7708107980333311
95,NIST0012,0,1,0.7708107980333311
96,NIST0012,0,0,0.05135081349419033
97,NIST0012,0,0,0.05135081349419033
98,NIST0012,0,0,0.05135081349419033
99,NIST0012,0,0,0.3338377725048661
100,NIST0012,0,0,0.27109551906382456
101,NIST0012,0,0,0.27109551906382456
102,NIST0012,0,0,0.4602131982754991
103,NIST0012,0,0,0.3169572708171081
104,NIST0012,0,0,0.3169572708171081
105,NIST0012,0,0,0.41850740528803376
106,NIST0012,0,0,0.43095333138760356
107,NIST0012,0,0,0.43095333138760356
108,NIST0014,0,0,0.16118941743551346
109,NIST0014,0,0,0.16118941743551346
110,NIST0014,0,0,0.38510765738377095
111,NIST0014,0,1,0.68331958581749
112,NIST0014,0,1,0.7313260449843444
113,NIST0014,0,1,0.7313260449843444
114,NIST0014,0,0,0.2376388343411185
115,NIST0014,0,0,0.24690951918272758
116,NIST0014,0,0,0.24690951918272758
117,NIST0014,0,0,0.48465477903220516
118,NIST0014,0,0,0.48465477903220516
119,NIST0014,0,0,0.4508765873769323
120,NIST0014,0,0,0.4647995019008164
121,NIST0014,0,0,0.4647995019008164
122,NIST0014,0,0,0.4647995019008164
123,NIST0014,0,1,0.6309335486830394
124,NIST0014,0,1,0.6309335486830394
125,NIST0014,0,1,0.6309335486830394
144,NIST0032,0,0,0.02491873816387722
145,NIST0032,0,0,0.02491873816387722
146,NIST0032,0,0,0.02491873816387722
147,NIST0032,0,0,0.03908158809253908
148,NIST0032,0,0,0.03908158809253908
149,NIST0032,0,0,0.03908158809253908
150,NIST0032,0,0,0.15208802366086813
151,NIST0032,0,0,0.15208802366086813
152,NIST0032,0,0,0.15208802366086813
153,NIST0032,0,0,0.03905678847637698
154,NIST0032,0,0,0.03905678847637698
155,NIST0032,0,0,0.03905678847637698
156,NIST0032,0,0,0.03588167814044731
157,NIST0032,0,0,0.03588167814044731
158,NIST0032,0,0,0.03588167814044731
159,NIST0032,0,0,0.4504210431170222
160,NIST0032,0,0,0.4142436513859085
161,NIST0032,0,0,0.4469305931326843
234,NIST0139,0,1,0.6879351444513445
235,NIST0139,0,1,0.6879351444513445
236,NIST0139,0,1,0.6879351444513445
237,NIST0139,0,1,0.614912912671762
238,NIST0139,0,1,0.6219947894320003
239,NIST0139,0,1,0.614912912671762
240,NIST0139,0,1,0.7559764415930813
241,NIST0139,0,1,0.7559764415930813
242,NIST0139,0,1,0.7559764415930813
243,NIST0139,0,1,0.7775737892880719
244,NIST0139,0,1,0.7841107268088153
245,NIST0139,0,1,0.7775737892880719
246,NIST0139,0,1,0.786280297144473
247,NIST0139,0,1,0.786280297144473
248,NIST0139,0,1,0.799376107440222
249,NIST0139,0,1,0.5183808097121927
250,NIST0139,0,1,0.5183808097121927
251,NIST0139,0,1,0.5183808097121927
270,Pseudomonas fluorescens,0,1,0.6879351444513445
271,Pseudomonas fluorescens,0,1,0.6879351444513445
272,Pseudomonas fluorescens,0,1,0.6879351444513445
273,Pseudomonas fluorescens,0,0,0.36396171262435856
274,Pseudomonas fluorescens,0,0,0.30148159824097354
275,Pseudomonas fluorescens,0,0,0.401150034930687
276,Pseudomonas fluorescens,0,0,0.29981081710366536
277,Pseudomonas fluorescens,0,0,0.3812053317289453
278,Pseudomonas fluorescens,0,0,0.29981081710366536
279,Pseudomonas fluorescens,0,0,0.49057669169984225
280,Pseudomonas fluorescens,0,0,0.49057669169984225
281,Pseudomonas fluorescens,0,0,0.49057669169984225
282,Pseudomonas fluorescens,0,1,0.7117986839523948
283,Pseudomonas fluorescens,0,1,0.7117986839523948
284,Pseudomonas fluorescens,0,1,0.7117986839523948
285,Pseudomonas fluorescens,0,1,0.5183808097121927
286,Pseudomonas fluorescens,0,1,0.5183808097121927
287,Pseudomonas fluorescens,0,1,0.5183808097121927
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.36256204407277715
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.40602358238000896
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.42749658446947464
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7786513609375691
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7886537599158616
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7786513609375691
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6265447666246442
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.618221597817484
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.618221597817484
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5775333145858755
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5775333145858755
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5470330463737252
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6853384097472605
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6776479169958801
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6776479169958801
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6166531984065199
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6166531984065199
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6166531984065199
306,E. coli with JES101 plasmid,1,1,0.6975042271930808
307,E. coli with JES101 plasmid,1,1,0.6975042271930808
308,E. coli with JES101 plasmid,1,1,0.6975042271930808
309,E. coli with JES101 plasmid,1,0,0.3573915466140029
310,E. coli with JES101 plasmid,1,0,0.3573915466140029
311,E. coli with JES101 plasmid,1,0,0.3573915466140029
312,E. coli with JES101 plasmid,1,0,0.05148820230119629
313,E. coli with JES101 plasmid,1,0,0.05148820230119629
314,E. coli with JES101 plasmid,1,0,0.05148820230119629
315,E. coli with JES101 plasmid,1,0,0.42981104498997486
316,E. coli with JES101 plasmid,1,0,0.42981104498997486
317,E. coli with JES101 plasmid,1,0,0.42981104498997486
318,E. coli with JES101 plasmid,1,0,0.40999116908146105
319,E. coli with JES101 plasmid,1,0,0.41158542775173884
320,E. coli with JES101 plasmid,1,0,0.4529379141261348
321,E. coli with JES101 plasmid,1,1,0.6143079533444168
322,E. coli with JES101 plasmid,1,1,0.6143079533444168
323,E. coli with JES101 plasmid,1,1,0.6143079533444168
324,Enterohemorrhagic E. coli toxic,1,1,0.5817055489681362
325,Enterohemorrhagic E. coli toxic,1,1,0.5817055489681362
