index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5α,0,1,0.5975059834830428
1,Escherichia coli DH5α,0,1,0.5954464194833542
0,Escherichia coli DH5α,0,1,0.6039318563851405
11,Escherichia coli DH5α,0,1,0.6187363142507711
7,Escherichia coli DH5α,0,1,0.6168328086501317
12,Escherichia coli DH5α,0,1,0.6005821356892136
10,Escherichia coli DH5α,0,1,0.6069402198937187
4,Escherichia coli DH5α,0,1,0.5951125361909498
5,Escherichia coli DH5α,0,1,0.5920706670940287
9,Escherichia coli DH5α,0,1,0.6096581976820453
3,Escherichia coli DH5α,0,1,0.5858563519399941
27,NIST0011,0,1,0.6143476534466665
16,NIST0011,0,1,0.5300177427530834
34,NIST0011,0,1,0.584214470948774
21,NIST0011,0,1,0.5893813767944734
19,NIST0011,0,1,0.5693385345099548
31,NIST0011,0,1,0.593172470066815
15,NIST0011,0,1,0.5718100382480434
23,NIST0011,0,1,0.569194333891117
20,NIST0011,0,1,0.5677122434406238
33,NIST0011,0,1,0.6055320789909816
17,NIST0011,0,1,0.5135393446793064
32,NIST0011,0,1,0.5937843281930987
26,NIST0011,0,1,0.5975137628376102
30,NIST0011,0,1,0.6041201930523957
47,NIST0012,0,1,0.6004808656412235
51,NIST0012,0,1,0.5792762253638959
42,NIST0012,0,1,0.5707286833130049
48,NIST0012,0,1,0.5934966604537276
55,NIST0012,0,1,0.6110731374709591
52,NIST0012,0,1,0.5990624559137596
40,NIST0012,0,1,0.57699028223059
53,NIST0012,0,1,0.5978300424546423
39,NIST0012,0,1,0.5838311642129363
43,NIST0012,0,1,0.5754841258482555
38,NIST0012,0,1,0.573471362676642
36,NIST0012,0,1,0.5635081315134748
35,NIST0012,0,1,0.5651343289570603
41,NIST0012,0,1,0.5599280602069027
46,NIST0012,0,1,0.6061070046760422
80,NIST0014,0,1,0.5982336769208454
77,NIST0014,0,1,0.6281926929264281
61,NIST0014,0,1,0.5728440333509977
81,NIST0014,0,1,0.602309005088752
74,NIST0014,0,1,0.6047276144448629
64,NIST0014,0,1,0.5874146081635743
65,NIST0014,0,1,0.577480034114042
69,NIST0014,0,1,0.5605951520358647
62,NIST0014,0,1,0.5696551076230708
79,NIST0014,0,1,0.6281044733841362
78,NIST0014,0,1,0.6190684832686837
76,NIST0014,0,1,0.6078598348926487
75,NIST0014,0,1,0.5991647198496262
70,NIST0014,0,1,0.5676732481570885
