index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5979042919121145
1,NIST0011,0,0,0.41690558466424327
2,NIST0011,0,0,0.4482469821309604
3,NIST0011,0,0,0.44668477567565396
4,NIST0011,0,0,0.4515819503971111
5,NIST0011,0,0,0.3841689253992987
6,NIST0011,0,0,0.39632231709199217
7,NIST0011,0,0,0.37004894941927396
8,NIST0011,0,0,0.3388803083801189
9,NIST0011,0,0,0.3733745983391905
10,NIST0011,0,0,0.3048318399000908
11,NIST0011,0,0,0.3086454643279612
12,NIST0011,0,0,0.23776896117964852
13,NIST0011,0,0,0.1572432855421089
14,NIST0011,0,0,0.1431936507885218
15,NIST0011,0,0,0.13446674629377867
16,NIST0011,0,0,0.1389319272140835
17,NIST0011,0,0,0.13669547144175687
18,NIST0011,0,0,0.15185578820629245
19,NIST0011,0,1,0.6570252648563008
20,NIST0011,0,1,0.5247840941608072
21,NIST0011,0,0,0.4846616742996807
22,NIST0011,0,1,0.5319878581329042
23,NIST0011,0,1,0.547538832502742
24,NIST0011,0,0,0.4003530436214488
25,NIST0011,0,0,0.4180847641666848
26,NIST0011,0,0,0.4062325797812567
27,NIST0011,0,0,0.4031023944461194
28,NIST0011,0,0,0.39828615510866433
29,NIST0011,0,0,0.39780380275768257
30,NIST0011,0,0,0.26202331173791227
31,NIST0011,0,0,0.24522356986819943
32,NIST0011,0,0,0.23771240397539187
33,NIST0011,0,0,0.12184769261192022
34,NIST0011,0,0,0.12679483029346397
35,NIST0011,0,0,0.15352219997429012
36,NIST0011,0,0,0.23769498513827209
37,NIST0011,0,0,0.28226899316410003
38,NIST0011,0,1,0.6154477105042458
39,NIST0011,0,1,0.5082761015914097
40,NIST0011,0,1,0.51642164913577
41,NIST0011,0,1,0.5292461077797198
42,NIST0011,0,0,0.4440470039033587
43,NIST0011,0,0,0.3351022182183638
44,NIST0011,0,0,0.29743158951596854
45,NIST0011,0,0,0.30642684985700785
46,NIST0011,0,0,0.31530264020848536
47,NIST0011,0,0,0.27354758624384823
48,NIST0011,0,0,0.2580106076174343
49,NIST0011,0,0,0.24380299101213396
50,NIST0011,0,0,0.10782913707416897
51,NIST0011,0,0,0.10018107921658556
52,NIST0011,0,0,0.10314271558457709
53,NIST0011,0,0,0.133088107204989
54,NIST0011,0,0,0.25475813925547636
55,NIST0011,0,0,0.3480413230050522
56,NIST0011,0,0,0.3703560129323803
57,NIST0012,0,0,0.3808417981829344
58,NIST0012,0,0,0.17602360304385062
