index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,0,0.404437699746205
11,Escherichia coli DH5α,0,0,0.30984393339361516
13,Escherichia coli DH5α,0,0,0.3303175375585218
14,Escherichia coli DH5α,0,0,0.3452796839949256
4,Escherichia coli DH5α,0,0,0.35129040285493024
12,Escherichia coli DH5α,0,0,0.40140487079193443
3,Escherichia coli DH5α,0,1,0.5242464589115696
8,Escherichia coli DH5α,0,0,0.4317724612105604
9,Escherichia coli DH5α,0,0,0.26928948551845505
6,Escherichia coli DH5α,0,0,0.47797570118651744
0,Escherichia coli DH5α,0,0,0.3982015128592135
25,NIST0011,0,1,0.51013900030833
31,NIST0011,0,1,0.8055930940868035
22,NIST0011,0,1,0.6345298402080167
21,NIST0011,0,1,0.7781323144518757
15,NIST0011,0,0,0.4446197436623972
27,NIST0011,0,1,0.650392081135185
26,NIST0011,0,1,0.7254318254400144
29,NIST0011,0,1,0.6528613924056437
19,NIST0011,0,0,0.42689791786913833
18,NIST0011,0,0,0.4939859787143702
28,NIST0011,0,1,0.5763301787339993
16,NIST0011,0,1,0.6345298402080167
23,NIST0011,0,0,0.4280960407942907
34,NIST0011,0,1,0.7599834502968941
39,NIST0012,0,1,0.5626939851136731
47,NIST0012,0,1,0.5428142853437478
50,NIST0012,0,1,0.5095178098567853
35,NIST0012,0,0,0.43816095837191926
43,NIST0012,0,0,0.46153098764591993
51,NIST0012,0,1,0.7247010969145413
48,NIST0012,0,0,0.421176553095591
53,NIST0012,0,0,0.45772078749602146
46,NIST0012,0,0,0.49872681144731545
44,NIST0012,0,0,0.4471376535935791
38,NIST0012,0,0,0.48977442372371316
52,NIST0012,0,1,0.5193918310414882
40,NIST0012,0,0,0.44444164602854636
37,NIST0012,0,0,0.48676556768940105
36,NIST0012,0,1,0.6350745980584991
70,NIST0014,0,0,0.34275010046953025
74,NIST0014,0,0,0.3513118276447523
77,NIST0014,0,0,0.2312148920227568
64,NIST0014,0,1,0.5262981225183323
62,NIST0014,0,0,0.4397676302695435
81,NIST0014,0,0,0.24612955696497768
75,NIST0014,0,0,0.2485330820111797
66,NIST0014,0,0,0.3433587229251131
63,NIST0014,0,0,0.3884335457466478
78,NIST0014,0,0,0.2490328773427635
68,NIST0014,0,0,0.4208867422365299
65,NIST0014,0,0,0.3850628595396328
73,NIST0014,0,0,0.42370413817085284
80,NIST0014,0,0,0.3114131821359639
69,NIST0014,0,0,0.36731063466802105
113,NIST0018,0,0,0.3234265169726837
94,NIST0018,0,1,0.6831977590016833
105,NIST0018,0,0,0.4599957467290289
100,NIST0018,0,0,0.4338495279926285
107,NIST0018,0,0,0.48398587288635064
104,NIST0018,0,1,0.5145083298057163
93,NIST0018,0,0,0.3615321270586691
98,NIST0018,0,0,0.36541823376306076
110,NIST0018,0,0,0.45669899498797983
111,NIST0018,0,0,0.3602520413137966
102,NIST0018,0,0,0.42640761527137944
108,NIST0018,0,1,0.6143225084386548
109,NIST0018,0,0,0.4936744934433721
97,NIST0018,0,0,0.4300942773540906
92,NIST0018,0,1,0.5789756829938303
103,NIST0018,0,1,0.6769442172941357
125,NIST0019,1,0,0.4325023197352849
129,NIST0019,1,1,0.6575426173848257
122,NIST0019,1,0,0.39697296464379855
117,NIST0019,1,1,0.6225985992161608
126,NIST0019,1,1,0.556324489470457
127,NIST0019,1,1,0.5338088651710264
130,NIST0019,1,1,0.5685563219992285
115,NIST0019,1,0,0.46196385737397405
134,NIST0019,1,0,0.4955500096797236
121,NIST0019,1,1,0.5326291228188825
116,NIST0019,1,0,0.43761104357518565
132,NIST0019,1,1,0.6543846160144798
118,NIST0019,1,1,0.547400049007247
119,NIST0019,1,1,0.5772527298797412
131,NIST0019,1,0,0.42377976266375456
155,NIST0020,1,0,0.4679011093571991
