index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,7.940749805795989e-24
19,Brucella melitensis 16M ΔvjbR  ,0,0,7.940749805795989e-24
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.6622971836030955e-24
21,Brucella melitensis 16M ΔvjbR  ,0,0,5.446170311729876e-23
22,Brucella melitensis 16M ΔvjbR  ,0,0,5.446170311729876e-23
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.7339862327238716e-21
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.612510263196268e-21
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.612510263196268e-21
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.612510263196268e-21
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.868797109206e-12
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.868797109206e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.868797109206e-12
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.644836335877305e-21
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.644836335877305e-21
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.644836335877305e-21
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9646725242233918
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.16960066721760148
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4103297773250916
36,Enterohemorrhagic E. coli non-toxic,0,0,1.698126657085611e-23
37,Enterohemorrhagic E. coli non-toxic,0,0,1.698126657085611e-23
38,Enterohemorrhagic E. coli non-toxic,0,0,1.698126657085611e-23
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
45,Enterohemorrhagic E. coli non-toxic,0,0,4.98831444059745e-25
46,Enterohemorrhagic E. coli non-toxic,0,0,4.98831444059745e-25
47,Enterohemorrhagic E. coli non-toxic,0,0,4.98831444059745e-25
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9996380164907749
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9533746151883135
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9225037279183023
54,Escherichia coli DH5α,0,0,1.0286863389427602e-15
55,Escherichia coli DH5α,0,1,0.9055365649974968
56,Escherichia coli DH5α,0,1,0.5471787661663259
57,Escherichia coli DH5α,0,0,8.852527869862117e-22
58,Escherichia coli DH5α,0,0,8.852527869862117e-22
59,Escherichia coli DH5α,0,0,8.852527869862117e-22
60,Escherichia coli DH5α,0,0,2.1001540368340315e-13
61,Escherichia coli DH5α,0,0,2.1001540368340315e-13
62,Escherichia coli DH5α,0,0,1.6744890612751555e-08
63,Escherichia coli DH5α,0,1,1.0
64,Escherichia coli DH5α,0,1,1.0
65,Escherichia coli DH5α,0,1,1.0
66,Escherichia coli DH5α,0,0,3.1123434859622433e-07
67,Escherichia coli DH5α,0,0,3.1123434859622433e-07
68,Escherichia coli DH5α,0,0,3.1123434859622433e-07
69,Escherichia coli DH5α,0,0,5.865464987181158e-21
70,Escherichia coli DH5α,0,0,7.063220100516601e-25
71,Escherichia coli DH5α,0,0,7.063220100516601e-25
90,NIST0012,0,0,0.00021287790874341848
91,NIST0012,0,0,0.0004072830657796725
92,NIST0012,0,0,0.0001730002967256339
93,NIST0012,0,1,0.999999995289037
94,NIST0012,0,1,0.99999991859464
95,NIST0012,0,1,0.99999991859464
96,NIST0012,0,0,1.114255219014289e-28
97,NIST0012,0,0,1.3014612569011528e-23
98,NIST0012,0,0,1.3014612569011528e-23
99,NIST0012,0,1,0.999999846623838
100,NIST0012,0,1,0.9999988666960457
101,NIST0012,0,1,0.9999988666960457
102,NIST0012,0,1,1.0
103,NIST0012,0,1,1.0
104,NIST0012,0,1,1.0
105,NIST0012,0,0,7.063220100516601e-25
106,NIST0012,0,0,5.865464987181158e-21
107,NIST0012,0,0,5.865464987181158e-21
108,NIST0014,0,0,4.8105796746137093e-11
109,NIST0014,0,0,4.8105796746137093e-11
110,NIST0014,0,0,1.629633573051743e-10
111,NIST0014,0,1,0.9999999999999998
112,NIST0014,0,1,0.9999999999999998
113,NIST0014,0,1,0.9999999999999998
114,NIST0014,0,0,1.3014612569011528e-23
115,NIST0014,0,0,1.3014612569011528e-23
116,NIST0014,0,0,1.3014612569011528e-23
117,NIST0014,0,1,0.9999999999999998
118,NIST0014,0,1,0.9999999999999998
119,NIST0014,0,1,0.9999999999999998
120,NIST0014,0,1,0.9999999999925719
121,NIST0014,0,1,0.9999999999925719
122,NIST0014,0,1,0.9999999999925719
123,NIST0014,0,1,0.9999999999999998
124,NIST0014,0,1,0.9999999999999998
125,NIST0014,0,1,0.9999999999999998
144,NIST0032,0,0,6.414746352571038e-22
145,NIST0032,0,0,6.414746352571038e-22
146,NIST0032,0,0,6.414746352571038e-22
147,NIST0032,0,0,3.4249133016290285e-25
148,NIST0032,0,0,3.4249133016290285e-25
149,NIST0032,0,0,3.4249133016290285e-25
150,NIST0032,0,0,4.844967039746554e-06
151,NIST0032,0,0,4.844967039746554e-06
152,NIST0032,0,0,4.844967039746554e-06
153,NIST0032,0,1,0.9904451193670383
154,NIST0032,0,1,0.9904451193670383
155,NIST0032,0,1,0.9999997117501265
156,NIST0032,0,0,3.126259213101385e-26
157,NIST0032,0,0,3.126259213101385e-26
158,NIST0032,0,0,1.644836335877305e-21
159,NIST0032,0,0,9.090875448080692e-13
160,NIST0032,0,0,2.1617229146369706e-13
161,NIST0032,0,0,1.1459506151545056e-13
162,NIST0056,0,1,0.9999999997912892
163,NIST0056,0,1,0.9999999997912892
164,NIST0056,0,1,0.9999999998263069
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
