index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Escherichia coli DH5α,0,0,4.367302562204076e-06
3,Escherichia coli DH5α,0,0,3.4194948339272286e-06
1,Escherichia coli DH5α,0,0,5.843485394351825e-06
21,NIST0011,0,0,5.466471418394447e-06
31,NIST0011,0,0,5.270154488228019e-06
17,NIST0011,0,0,6.496258561378586e-10
22,NIST0011,0,0,4.4806574466078955e-07
48,NIST0012,0,0,5.18624730320507e-06
38,NIST0012,0,0,1.9854059869363225e-06
39,NIST0012,0,0,3.148322715319913e-06
45,NIST0012,0,0,1.2175156258493447e-05
36,NIST0012,0,0,9.444646137459467e-07
80,NIST0014,0,0,1.542103813765164e-05
74,NIST0014,0,0,3.980757391285806e-05
70,NIST0014,0,0,1.2937063549706614e-06
66,NIST0014,0,0,1.0737445613878375e-06
62,NIST0014,0,0,1.6656322207667209e-06
92,NIST0018,0,0,3.6541041808897876e-06
107,NIST0018,0,0,5.368603497766447e-06
106,NIST0018,0,0,1.6348917398785055e-05
99,NIST0018,0,0,1.6339632420100942e-07
97,NIST0018,0,0,1.9835108415194078e-06
122,NIST0019,1,0,1.8160294423896228e-06
118,NIST0019,1,0,5.500844793986169e-06
125,NIST0019,1,0,6.510519374905547e-06
127,NIST0019,1,0,1.8127294472740864e-05
129,NIST0019,1,0,6.012470023430533e-06
152,NIST0020,1,0,0.0004687577661003239
145,NIST0020,1,0,3.901555136299238e-05
139,NIST0020,1,0,5.377763537336557e-05
135,NIST0020,1,0,4.829607367627636e-05
137,NIST0020,1,0,0.00210815799371303
172,NIST0023,1,0,0.0002664914254121176
167,NIST0023,1,0,0.4098139609376794
175,NIST0023,1,1,0.9584867893770149
171,NIST0023,1,0,0.03322617524906766
194,NIST0025,1,0,5.620040990459331e-06
190,NIST0025,1,0,6.900193288169434e-06
178,NIST0025,1,0,2.5999393188678115e-06
177,NIST0025,1,0,2.4186934094811778e-06
180,NIST0025,1,0,3.4820222519436436e-06
218,NIST0026,1,0,1.1090565801203489e-05
199,NIST0026,1,0,1.5664836504564474e-06
210,NIST0026,1,0,4.260159178348268e-06
217,NIST0026,1,0,5.57272863760861e-06
201,NIST0026,1,0,5.934939120305281e-17
223,NIST0027,1,0,3.2597448248682933e-06
226,NIST0027,1,0,4.149213176833329e-06
240,NIST0027,1,0,5.163250659116785e-06
227,NIST0027,1,0,1.6810499788472696e-05
229,NIST0027,1,0,6.883870360169507e-06
