index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
92,NIST0018,0,1,0.5242610300425254
93,NIST0018,0,1,0.5174571882625173
94,NIST0018,0,1,0.5312249890701459
95,NIST0018,0,1,0.5719069640289308
96,NIST0018,0,1,0.5385067247085502
97,NIST0018,0,1,0.5187828466231404
98,NIST0018,0,1,0.52625233862936
99,NIST0018,0,1,0.5043082515421234
100,NIST0018,0,1,0.5284665059320751
101,NIST0018,0,1,0.5451792401511567
102,NIST0018,0,1,0.5357553657045677
103,NIST0018,0,1,0.5357372869747093
104,NIST0018,0,1,0.5398559839061877
105,NIST0018,0,1,0.5313811816266502
106,NIST0018,0,1,0.5387543460614785
107,NIST0018,0,1,0.5329702665426063
108,NIST0018,0,1,0.5293839587399224
109,NIST0018,0,1,0.5350886877901002
110,NIST0018,0,1,0.5520100965596667
111,NIST0018,0,1,0.5527317701086707
112,NIST0018,0,1,0.5494362911383068
113,NIST0018,0,1,0.5439659920964153
242,NIST0032,0,1,0.5324991490902017
243,NIST0032,0,1,0.5348513684313132
244,NIST0032,0,1,0.5314476473052389
245,NIST0032,0,1,0.5275659657579541
246,NIST0032,0,1,0.5339672759258067
247,NIST0032,0,1,0.5325533311066635
248,NIST0032,0,1,0.5293582801573629
249,NIST0032,0,1,0.5340471110891892
250,NIST0032,0,1,0.536755813322423
251,NIST0032,0,1,0.5333195558813091
252,NIST0032,0,1,0.5277473581497316
253,NIST0032,0,1,0.5301895656435446
254,NIST0041,0,1,0.551709478275927
255,NIST0041,0,1,0.5525876435111774
256,NIST0041,0,1,0.555505479063911
257,NIST0041,0,1,0.5398181964159484
258,NIST0041,0,1,0.5448413884962641
529,NIST0083,0,1,0.727660173918236
530,NIST0083,0,1,0.6064317118823649
531,NIST0083,0,1,0.7087157417396374
532,NIST0083,0,1,0.7683440088576826
533,NIST0083,0,1,0.6341477536905783
534,NIST0083,0,1,0.6029984522624319
535,NIST0083,0,1,0.6000406371422626
536,NIST0083,0,1,0.5434407276916768
537,NIST0083,0,1,0.5449969250543356
538,NIST0083,0,1,0.5227692007439992
539,NIST0083,0,1,0.5830558473556707
540,NIST0083,0,1,0.5604017349390702
541,NIST0083,0,1,0.5527861095625448
542,NIST0083,0,1,0.547373877796171
543,NIST0083,0,1,0.6803953002781323
544,NIST0083,0,1,0.5906075572831139
545,NIST0083,0,1,0.5751502335473125
546,NIST0083,0,1,0.6166312072986609
547,NIST0083,0,1,0.5981497918423629
548,NIST0083,0,1,0.5751849106427379
549,NIST0083,0,1,0.5676037423436271
550,NIST0083,0,1,0.5525697448702807
551,NIST0083,0,1,0.5584156227081549
552,NIST0083,0,1,0.5770233888806445
553,NIST0083,0,1,0.5630845365246873
554,NIST0083,0,1,0.5783653383859567
555,NIST0087,0,1,0.5553845039748545
556,NIST0087,0,1,0.5515289931197151
557,NIST0087,0,1,0.5574966256826516
558,NIST0087,0,1,0.5708392842285345
559,NIST0087,0,1,0.6037484609558347
560,NIST0087,0,1,0.5499258315003851
561,NIST0087,0,1,0.5500743072180869
562,NIST0087,0,1,0.5611934732716237
563,NIST0087,0,1,0.7070441662487219
564,NIST0087,0,0,0.4592560133257355
565,NIST0087,0,1,0.5655886058503796
566,NIST0087,0,1,0.5593705700970845
567,NIST0087,0,1,0.5410483690425335
568,NIST0087,0,1,0.54619989085478
569,NIST0087,0,1,0.5696726795175387
570,NIST0087,0,1,0.5598896268733345
571,NIST0087,0,1,0.5706058980122364
572,NIST0087,0,1,0.5619283171113286
573,NIST0087,0,1,0.5611337454867221
574,NIST0087,0,1,0.5506922104782275
575,NIST0087,0,1,0.5525234220303249
576,NIST0087,0,1,0.5422198661778839
577,NIST0087,0,1,0.5403287885435737
603,NIST0129,0,1,0.5120645368578176
604,NIST0129,0,1,0.5114195629157573
605,NIST0129,0,1,0.503576962436752
606,NIST0129,0,1,0.5195441461962654
607,NIST0129,0,1,0.5157771399576967
608,NIST0129,0,1,0.5089692845912234
609,NIST0129,0,1,0.533279428829484
610,NIST0129,0,1,0.5027668300666311
611,NIST0129,0,1,0.503359237165713
612,NIST0129,0,1,0.5112826218227063
613,NIST0129,0,1,0.6906112644898517
614,NIST0129,0,1,0.6623438980588586
615,NIST0129,0,1,0.6973697736718745
616,NIST0129,0,1,0.7492675642976833
617,NIST0129,0,1,0.7712967404919479
618,NIST0129,0,1,0.7860611381024563
619,NIST0129,0,1,0.7251651619638664
620,NIST0129,0,1,0.6481913922863503
621,NIST0129,0,1,0.6512311906114476
622,NIST0139,0,1,0.5021251797801133
623,NIST0139,0,0,0.4928294053502592
624,NIST0139,0,1,0.5005852908048524
625,NIST0139,0,1,0.5100818347668397
626,NIST0139,0,1,0.5169498447717771
627,NIST0139,0,1,0.5293080873987192
628,NIST0139,0,1,0.519872987314633
629,NIST0139,0,1,0.5177169476478809
630,NIST0139,0,1,0.5154532550663549
631,NIST0139,0,1,0.5141845913848653
632,NIST0139,0,1,0.5255151465295163
633,NIST0139,0,1,0.5154921857277088
634,NIST0139,0,1,0.5289866117830774
635,NIST0139,0,1,0.6288323526765367
636,NIST0139,0,1,0.6325905873179626
637,NIST0139,0,1,0.6284009901963645
638,NIST0139,0,1,0.7066731641636166
639,NIST0139,0,1,0.6461892837696769
640,NIST0139,0,1,0.6731415059194241
641,NIST0139,0,1,0.6272324224603788
642,NIST0139,0,1,0.6507912967571451
643,NIST0139,0,1,0.6079663827851873
644,NIST0139,0,1,0.648972658761495
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5406300809642417
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5406889770038354
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5396471958518158
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5367900712669674
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5364816347670021
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5377520191401187
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5443654699946696
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5298297679348802
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5217991639484187
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5402850850332549
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5492480700122633
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5482511196393329
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5431304054013169
82,NIST0015,1,1,0.5424184394027501
83,NIST0015,1,1,0.5475337288436074
84,NIST0015,1,1,0.5412970888925343
85,NIST0015,1,1,0.5382166481531433
86,NIST0015,1,1,0.5308302616402802
87,NIST0016,1,1,0.5601234985809643
88,NIST0016,1,1,0.5320509875961126
89,NIST0016,1,1,0.5361431082117474
90,NIST0016,1,1,0.5413028768547068
91,NIST0016,1,1,0.540840978907565
114,NIST0019,1,1,0.5413495399381006
115,NIST0019,1,1,0.5071718121969666
116,NIST0019,1,1,0.5043410157597129
117,NIST0019,1,0,0.49884954223860223
