index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.4916035220142953
8,Bacillus subtilis,0,0,0.4803126684440647
1,Bacillus subtilis,0,1,0.5531698792017243
10,Bacillus subtilis,0,1,0.658864947081412
5,Bacillus subtilis,0,1,0.616658340397663
14,Bacillus subtilis,0,1,0.5819944130250373
7,Bacillus subtilis,0,0,0.4803126684440647
9,Bacillus subtilis,0,1,0.6539476634887
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.25656748731778867
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1385627890148469
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.27865367411639624
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6247631585779871
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.17011837199432372
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5531698792017243
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6815391158452404
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6137301001248578
62,Escherichia coli DH5α,0,0,0.4487055663920038
57,Escherichia coli DH5α,0,0,0.47944489079363617
61,Escherichia coli DH5α,0,0,0.4375520069026734
65,Escherichia coli DH5α,0,1,0.723574921986176
56,Escherichia coli DH5α,0,1,0.5729352441583088
55,Escherichia coli DH5α,0,1,0.5655028108761597
54,Escherichia coli DH5α,0,1,0.557778485842435
67,Escherichia coli DH5α,0,1,0.723574921986176
322,E. coli with JES101 plasmid,1,1,0.6877104216621666
307,E. coli with JES101 plasmid,1,1,0.7205868701497415
310,E. coli with JES101 plasmid,1,1,0.581755039974292
315,E. coli with JES101 plasmid,1,1,0.6304585038824196
320,E. coli with JES101 plasmid,1,1,0.5632084299794995
309,E. coli with JES101 plasmid,1,1,0.581755039974292
313,E. coli with JES101 plasmid,1,0,0.4929502431099382
323,E. coli with JES101 plasmid,1,1,0.6877104216621666
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6550030840428271
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5663910796722309
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6682096166834158
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6442235603698074
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6442235603698074
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6682096166834158
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5851274656069196
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6682096166834158
324,Enterohemorrhagic E. coli toxic,1,1,0.6462953986995442
338,Enterohemorrhagic E. coli toxic,1,1,0.6442235603698074
339,Enterohemorrhagic E. coli toxic,1,1,0.6659125907156777
332,Enterohemorrhagic E. coli toxic,1,1,0.6268503574896805
327,Enterohemorrhagic E. coli toxic,1,1,0.5256780115282519
328,Enterohemorrhagic E. coli toxic,1,1,0.5420858736420013
326,Enterohemorrhagic E. coli toxic,1,1,0.640806116139862
334,Enterohemorrhagic E. coli toxic,1,1,0.656795898803942
84,NIST0011,0,1,0.6168265654446022
87,NIST0011,0,1,0.6702755253207235
72,NIST0011,0,1,0.6682096166834158
89,NIST0011,0,1,0.6702755253207235
77,NIST0011,0,1,0.5963827626384889
76,NIST0011,0,1,0.6086083448775871
79,NIST0011,0,1,0.5629146376016271
81,NIST0011,0,1,0.6506567789937259
94,NIST0012,0,1,0.6909233784274371
99,NIST0012,0,1,0.5450730015520034
104,NIST0012,0,1,0.5464087707300794
93,NIST0012,0,1,0.6939810617985777
107,NIST0012,0,1,0.6539476634887
90,NIST0012,0,1,0.5914428075212554
98,NIST0012,0,0,0.4916035220142953
103,NIST0012,0,1,0.5464087707300794
119,NIST0014,0,1,0.5745998625885069
114,NIST0014,0,1,0.5629146376016271
120,NIST0014,0,1,0.6231193455439001
116,NIST0014,0,1,0.572181107431082
123,NIST0014,0,1,0.7119415551008228
115,NIST0014,0,1,0.572181107431082
125,NIST0014,0,1,0.7119415551008228
117,NIST0014,0,1,0.5663910796722309
140,NIST0018,0,1,0.5452627491399166
143,NIST0018,0,1,0.7016357405572394
142,NIST0018,0,1,0.6990689979844177
134,NIST0018,0,1,0.5520091056309258
136,NIST0018,0,1,0.6231193455439001
135,NIST0018,0,1,0.6231193455439001
126,NIST0018,0,0,0.01531477092918219
128,NIST0018,0,0,0.03177175313696345
352,NIST0019,1,1,0.5578514021332343
354,NIST0019,1,1,0.5668920238090317
357,NIST0019,1,1,0.723574921986176
359,NIST0019,1,1,0.723574921986176
351,NIST0019,1,1,0.5578514021332343
350,NIST0019,1,1,0.6273620655232344
356,NIST0019,1,1,0.5668920238090317
358,NIST0019,1,1,0.723574921986176
365,NIST0020,1,1,0.6832391082854627
369,NIST0020,1,1,0.6304585038824196
376,NIST0020,1,1,0.7187630791921928
366,NIST0020,1,1,0.6507698108537396
362,NIST0020,1,1,0.6659125907156777
374,NIST0020,1,1,0.6395649620715751
368,NIST0020,1,1,0.6507698108537396
377,NIST0020,1,1,0.7187630791921928
386,NIST0023,1,1,0.584781663966734
389,NIST0023,1,1,0.5677943806476033
390,NIST0023,1,1,0.6682096166834158
385,NIST0023,1,1,0.600187693335115
379,NIST0023,1,0,0.3638325463984398
394,NIST0023,1,1,0.7119415551008228
395,NIST0023,1,1,0.7119415551008228
383,NIST0023,1,1,0.6659125907156777
399,NIST0025,1,1,0.723574921986176
409,NIST0025,1,1,0.7018728527785737
408,NIST0025,1,1,0.6968415116088872
401,NIST0025,1,1,0.723574921986176
405,NIST0025,1,1,0.6475261493266619
412,NIST0025,1,1,0.6714652508260774
411,NIST0025,1,1,0.6714652508260774
397,NIST0025,1,1,0.723574921986176
425,NIST0026,1,1,0.6951241578660453
427,NIST0026,1,1,0.6897715612794508
430,NIST0026,1,1,0.6919203902303603
414,NIST0026,1,1,0.723574921986176
416,NIST0026,1,1,0.723574921986176
423,NIST0026,1,1,0.6951241578660453
421,NIST0026,1,1,0.661299663029002
418,NIST0026,1,1,0.6442235603698074
440,NIST0027,1,1,0.6738236040885677
439,NIST0027,1,1,0.6683067204980037
432,NIST0027,1,1,0.723574921986176
444,NIST0027,1,1,0.723574921986176
441,NIST0027,1,1,0.7119415551008228
449,NIST0027,1,1,0.6919203902303603
433,NIST0027,1,1,0.723574921986176
446,NIST0027,1,1,0.723574921986176
159,NIST0032,0,1,0.5655028108761597
147,NIST0032,0,0,0.3000438462128623
150,NIST0032,0,0,0.24725741632930656
151,NIST0032,0,0,0.24725741632930656
145,NIST0032,0,0,0.07969156537032987
158,NIST0032,0,0,0.37346442893416165
156,NIST0032,0,0,0.3423170186880596
161,NIST0032,0,1,0.5729352441583088
466,NIST0045,1,1,0.6714652508260774
465,NIST0045,1,1,0.6714652508260774
452,NIST0045,1,1,0.7062090719308076
456,NIST0045,1,1,0.6112803396398265
451,NIST0045,1,1,0.708300999848064
462,NIST0045,1,1,0.609585088008585
455,NIST0045,1,1,0.5851274656069196
464,NIST0045,1,1,0.609585088008585
473,NIST0048,1,0,0.441215169572629
479,NIST0048,1,1,0.5565539920868815
470,NIST0048,1,0,0.44998360479831295
483,NIST0048,1,1,0.723574921986176
480,NIST0048,1,0,0.3990986392009707
468,NIST0048,1,0,0.4290272232433634
472,NIST0048,1,0,0.441215169572629
485,NIST0048,1,1,0.723574921986176
489,NIST0049,1,1,0.609585088008585
496,NIST0049,1,1,0.5402331292942192
488,NIST0049,1,1,0.7030279334947896
503,NIST0049,1,1,0.6767377685068205
491,NIST0049,1,1,0.609585088008585
495,NIST0049,1,1,0.5402331292942192
493,NIST0049,1,1,0.6125598891853857
500,NIST0049,1,1,0.6175449695911397
504,NIST0052,1,1,0.6682096166834158
519,NIST0052,1,1,0.6958736477885935
515,NIST0052,1,1,0.6188167569026519
514,NIST0052,1,1,0.6251930948986253
512,NIST0052,1,1,0.5635795340439791
510,NIST0052,1,1,0.5720616887049109
517,NIST0052,1,1,0.6026025132313156
506,NIST0052,1,1,0.6682096166834158
537,NIST0054,1,1,0.6755579107579855
531,NIST0054,1,1,0.6909233784274371
535,NIST0054,1,1,0.5752170595919478
536,NIST0054,1,1,0.5677943806476033
539,NIST0054,1,1,0.6714652508260774
528,NIST0054,1,1,0.583759173387149
538,NIST0054,1,1,0.6714652508260774
523,NIST0054,1,1,0.6734934947723317
174,NIST0056,0,1,0.637492085306505
172,NIST0056,0,1,0.7187630791921928
165,NIST0056,0,1,0.601311482109093
178,NIST0056,0,1,0.6767377685068205
166,NIST0056,0,1,0.601311482109093
175,NIST0056,0,1,0.637492085306505
167,NIST0056,0,1,0.5940229599394165
168,NIST0056,0,1,0.6202298161657491
540,NIST0059,1,1,0.6734934947723317
553,NIST0059,1,1,0.6175449695911397
556,NIST0059,1,1,0.6958736477885935
545,NIST0059,1,1,0.5851274656069196
542,NIST0059,1,1,0.6734934947723317
551,NIST0059,1,1,0.6264548335075503
550,NIST0059,1,1,0.6264548335075503
552,NIST0059,1,1,0.6175449695911397
569,NIST0066,1,1,0.6264548335075503
568,NIST0066,1,1,0.6264548335075503
570,NIST0066,1,1,0.6304585038824196
567,NIST0066,1,1,0.6325320518923846
571,NIST0066,1,1,0.6304585038824196
564,NIST0066,1,1,0.6020004155157425
573,NIST0066,1,1,0.6714652508260774
559,NIST0066,1,1,0.610866665492764
584,NIST0071,1,1,0.6383879845898114
578,NIST0071,1,1,0.7119415551008228
583,NIST0071,1,1,0.6383879845898114
588,NIST0071,1,1,0.6734934947723317
577,NIST0071,1,1,0.7119415551008228
585,NIST0071,1,1,0.6817350307072733
582,NIST0071,1,1,0.6451120847604109
591,NIST0071,1,1,0.6958736477885935
598,NIST0073,1,1,0.723574921986176
594,NIST0073,1,1,0.6026025132313156
601,NIST0073,1,1,0.5520091056309259
606,NIST0073,1,1,0.6251930948986253
603,NIST0073,1,1,0.6026025132313156
599,NIST0073,1,1,0.723574921986176
607,NIST0073,1,1,0.6251930948986253
597,NIST0073,1,1,0.723574921986176
612,NIST0079,1,1,0.5525289308581726
626,NIST0079,1,1,0.6325320518923846
624,NIST0079,1,1,0.6264548335075503
616,NIST0079,1,1,0.6251930948986253
620,NIST0079,1,1,0.6842737071250848
622,NIST0079,1,1,0.6767377685068205
627,NIST0079,1,1,0.723574921986176
629,NIST0079,1,1,0.723574921986176
182,NIST0083,0,0,0.44839301412848936
192,NIST0083,0,1,0.5565539920868815
193,NIST0083,0,1,0.5650673158902011
190,NIST0083,0,0,0.49128380894792406
194,NIST0083,0,1,0.5650673158902011
185,NIST0083,0,1,0.5238712712976626
183,NIST0083,0,1,0.5238712712976626
187,NIST0083,0,0,0.43971296732459114
206,NIST0087,0,1,0.6182284728161644
210,NIST0087,0,1,0.6024580802840513
215,NIST0087,0,1,0.7051492349573358
202,NIST0087,0,1,0.723574921986176
213,NIST0087,0,1,0.7082355324170587
208,NIST0087,0,1,0.5851274656069196
