index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.21261358096355853
1,Bacillus subtilis,0,0,0.31636152944500545
2,Bacillus subtilis,0,0,0.30195198341896523
3,Bacillus subtilis,0,0,0.4484737420209157
4,Bacillus subtilis,0,1,0.5175492335213469
5,Bacillus subtilis,0,1,0.5250581223309669
6,Bacillus subtilis,0,0,0.12735106982613845
7,Bacillus subtilis,0,0,0.12735106982613845
8,Bacillus subtilis,0,0,0.12735106982613845
9,Bacillus subtilis,0,1,0.8570188822121055
10,Bacillus subtilis,0,1,0.8573497121013517
11,Bacillus subtilis,0,1,0.8573497121013517
12,Bacillus subtilis,0,0,0.3362722918859504
13,Bacillus subtilis,0,0,0.3476364861442069
14,Bacillus subtilis,0,0,0.3476364861442069
15,Bacillus subtilis,0,1,0.7820949319696734
16,Bacillus subtilis,0,1,0.7359017570217486
17,Bacillus subtilis,0,1,0.7820949319696734
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.30195198341896523
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.21261358096355853
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.31636152944500545
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.38984201446504635
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.38984201446504635
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5332522593341166
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.10803558963106119
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.10803558963106119
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.10803558963106119
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11815211707822311
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.11815211707822311
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.11815211707822311
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.11168222598931252
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.113507551984068
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.11118602996235669
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7225948255818558
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7307636092633331
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7272148499946053
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5345951565806127
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5345951565806127
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5345951565806127
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6656196627706986
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6061737060907174
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6061737060907174
42,Enterohemorrhagic E. coli non-toxic,0,0,0.346305429056657
43,Enterohemorrhagic E. coli non-toxic,0,0,0.346305429056657
44,Enterohemorrhagic E. coli non-toxic,0,0,0.346305429056657
45,Enterohemorrhagic E. coli non-toxic,0,0,0.4819558321075437
46,Enterohemorrhagic E. coli non-toxic,0,0,0.4819558321075437
47,Enterohemorrhagic E. coli non-toxic,0,0,0.4819558321075437
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6219290935695254
49,Enterohemorrhagic E. coli non-toxic,0,1,0.610500303192272
50,Enterohemorrhagic E. coli non-toxic,0,1,0.610500303192272
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7717150379262373
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7559827677760397
