index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,2.809927189960458e-28
9,Escherichia coli DH5_alpha,0,0,0.0008775833645588395
12,Escherichia coli DH5_alpha,0,0,9.598505496643112e-21
16,Escherichia coli DH5_alpha,0,0,1.0337144443750871e-28
10,Escherichia coli DH5_alpha,0,0,0.0008775833645588395
5,Escherichia coli DH5_alpha,0,0,0.5
0,Escherichia coli DH5_alpha,0,1,0.6666666666666666
8,Escherichia coli DH5_alpha,0,1,0.9999792421278355
14,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,0,2.271893698707553e-22
1,Escherichia coli DH5_alpha,0,1,0.6666666666666666
4,Escherichia coli DH5_alpha,0,0,0.5
11,Escherichia coli DH5_alpha,0,0,0.048350989637056196
30,NIST0011,0,0,5.807878303492764e-20
21,NIST0011,0,0,1.1999536000215854e-22
26,NIST0011,0,0,1.0672090465759486e-23
32,NIST0011,0,0,5.807878303492764e-20
24,NIST0011,0,0,8.486532774347573e-08
29,NIST0011,0,0,0.048350989637056196
35,NIST0011,0,1,0.9999999999999998
22,NIST0011,0,0,4.9076357035013517e-26
25,NIST0011,0,0,1.0672090465759486e-23
28,NIST0011,0,0,0.0008775833645588395
27,NIST0011,0,0,0.0008775833645588395
18,NIST0011,0,0,6.803840876974986e-13
33,NIST0011,0,1,0.9999999999999998
38,NIST0012,0,0,1.7640554493523304e-33
47,NIST0012,0,0,8.029915038962559e-14
51,NIST0012,0,0,7.221577398229414e-28
49,NIST0012,0,0,1.5898897754528497e-10
41,NIST0012,0,0,1.379131615449847e-29
50,NIST0012,0,0,3.82272452617551e-09
37,NIST0012,0,0,1.7640554493523304e-33
42,NIST0012,0,0,6.3166385338817956e-27
45,NIST0012,0,0,3.159664038639379e-14
46,NIST0012,0,0,3.159664038639379e-14
52,NIST0012,0,1,0.9999999999999998
44,NIST0012,0,0,8.54864065115873e-28
53,NIST0012,0,1,0.9999999999999998
61,NIST0014,0,0,6.409599738341788e-33
66,NIST0014,0,0,1.4972567912039717e-27
62,NIST0014,0,0,6.409599738341788e-33
68,NIST0014,0,0,2.2959614291560284e-25
