index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.534755024838677
11,Bacillus subtilis,0,1,0.5822644326812512
1,Bacillus subtilis,0,0,0.4926966291718334
13,Bacillus subtilis,0,1,0.6703999037049188
0,Bacillus subtilis,0,0,0.4285689021962907
7,Bacillus subtilis,0,0,0.23833331937461405
14,Bacillus subtilis,0,1,0.6703999037049188
17,Bacillus subtilis,0,1,0.534755024838677
10,Bacillus subtilis,0,1,0.5822644326812512
12,Bacillus subtilis,0,1,0.6633989714956676
3,Bacillus subtilis,0,0,0.4314643211237225
2,Bacillus subtilis,0,0,0.4926966291718334
8,Bacillus subtilis,0,0,0.23833331937461405
5,Bacillus subtilis,0,0,0.4359233411678499
6,Bacillus subtilis,0,0,0.23833331937461405
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4926966291718334
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.25200126133474293
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.285276441720109
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.25200126133474293
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4241182733736468
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4926966291718334
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.285276441720109
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4690746117659186
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.46979517654714537
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.25200126133474293
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4193961596413553
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3048001390162256
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4241182733736468
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.285276441720109
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3048001390162256
56,Escherichia coli DH5α,0,1,0.5630808376277384
54,Escherichia coli DH5α,0,0,0.4930567422049595
65,Escherichia coli DH5α,0,1,0.5442957141934305
70,Escherichia coli DH5α,0,1,0.5178625074015087
57,Escherichia coli DH5α,0,0,0.23371538040944026
64,Escherichia coli DH5α,0,1,0.5442957141934305
63,Escherichia coli DH5α,0,1,0.5442957141934305
62,Escherichia coli DH5α,0,0,0.25200126133474293
61,Escherichia coli DH5α,0,0,0.25200126133474293
67,Escherichia coli DH5α,0,1,0.6041579377788702
66,Escherichia coli DH5α,0,1,0.6041579377788702
60,Escherichia coli DH5α,0,0,0.25200126133474293
71,Escherichia coli DH5α,0,1,0.5178625074015087
58,Escherichia coli DH5α,0,0,0.23371538040944026
59,Escherichia coli DH5α,0,0,0.23371538040944026
313,E. coli with JES101 plasmid,1,0,0.23576858272670495
319,E. coli with JES101 plasmid,1,1,0.5888471501535104
315,E. coli with JES101 plasmid,1,1,0.6850957432062721
307,E. coli with JES101 plasmid,1,0,0.4932916815041358
310,E. coli with JES101 plasmid,1,0,0.33788338535595164
317,E. coli with JES101 plasmid,1,1,0.6850957432062721
314,E. coli with JES101 plasmid,1,0,0.23576858272670495
312,E. coli with JES101 plasmid,1,0,0.23576858272670495
322,E. coli with JES101 plasmid,1,1,0.5504791161471752
308,E. coli with JES101 plasmid,1,0,0.4932916815041358
318,E. coli with JES101 plasmid,1,1,0.5888471501535104
321,E. coli with JES101 plasmid,1,1,0.5504791161471752
309,E. coli with JES101 plasmid,1,0,0.33788338535595164
306,E. coli with JES101 plasmid,1,0,0.4932916815041358
320,E. coli with JES101 plasmid,1,1,0.6547083269494859
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7576592939547248
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5457805229653859
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6912845772959765
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6837717484661275
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3381849742516251
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5457805229653859
51,Enterohemorrhagic E. coli non-toxic,0,0,0.452697248154194
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5457805229653859
39,Enterohemorrhagic E. coli non-toxic,0,0,0.46774100582223754
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4513622907602115
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7576592939547248
52,Enterohemorrhagic E. coli non-toxic,0,0,0.44727919960072304
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6837717484661275
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3381849742516251
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3381849742516251
328,Enterohemorrhagic E. coli toxic,1,0,0.48167546998055405
325,Enterohemorrhagic E. coli toxic,1,1,0.557353065323393
332,Enterohemorrhagic E. coli toxic,1,0,0.3381849742516251
335,Enterohemorrhagic E. coli toxic,1,1,0.6892802265550061
339,Enterohemorrhagic E. coli toxic,1,1,0.5321530640043208
324,Enterohemorrhagic E. coli toxic,1,1,0.557353065323393
330,Enterohemorrhagic E. coli toxic,1,0,0.3381849742516251
326,Enterohemorrhagic E. coli toxic,1,1,0.5522732206876886
333,Enterohemorrhagic E. coli toxic,1,1,0.6892802265550061
336,Enterohemorrhagic E. coli toxic,1,1,0.7480904726823853
341,Enterohemorrhagic E. coli toxic,1,1,0.5332113641518216
334,Enterohemorrhagic E. coli toxic,1,1,0.6892802265550061
327,Enterohemorrhagic E. coli toxic,1,0,0.41773395616209996
331,Enterohemorrhagic E. coli toxic,1,0,0.3381849742516251
338,Enterohemorrhagic E. coli toxic,1,1,0.7480904726823853
77,NIST0011,0,1,0.536213267075999
82,NIST0011,0,1,0.6892802265550061
83,NIST0011,0,1,0.6892802265550061
87,NIST0011,0,1,0.5332113641518216
75,NIST0011,0,1,0.536213267075999
73,NIST0011,0,1,0.5457805229653859
86,NIST0011,0,1,0.6517134183465836
78,NIST0011,0,0,0.23565199382773544
76,NIST0011,0,0,0.4293531957024411
84,NIST0011,0,1,0.5575362482457269
81,NIST0011,0,1,0.6892802265550061
88,NIST0011,0,1,0.5321530640043208
89,NIST0011,0,1,0.5332113641518216
72,NIST0011,0,1,0.5457805229653859
80,NIST0011,0,0,0.23565199382773544
103,NIST0012,0,0,0.28896578555436675
101,NIST0012,0,0,0.2709128830235396
106,NIST0012,0,0,0.49706639502917244
104,NIST0012,0,0,0.28896578555436675
97,NIST0012,0,0,0.23833331937461405
105,NIST0012,0,1,0.5178625074015087
91,NIST0012,0,1,0.5604697060828656
94,NIST0012,0,0,0.47962582961807154
93,NIST0012,0,0,0.48002362549993316
107,NIST0012,0,0,0.49706639502917244
92,NIST0012,0,1,0.5643851984803295
96,NIST0012,0,0,0.23833331937461405
99,NIST0012,0,0,0.2709128830235396
90,NIST0012,0,1,0.5668117995746256
100,NIST0012,0,0,0.2709128830235396
119,NIST0014,0,1,0.5255489888038668
109,NIST0014,0,0,0.24324669615339603
118,NIST0014,0,0,0.4554738839944389
112,NIST0014,0,1,0.5294526525411986
117,NIST0014,0,0,0.4554738839944389
110,NIST0014,0,0,0.4285689021962907
125,NIST0014,0,0,0.4636553477796392
120,NIST0014,0,1,0.6738394969713251
111,NIST0014,0,1,0.5289407175669484
122,NIST0014,0,1,0.6738394969713251
115,NIST0014,0,0,0.23565199382773544
121,NIST0014,0,1,0.6738394969713251
123,NIST0014,0,0,0.4636553477796392
108,NIST0014,0,0,0.24324669615339603
114,NIST0014,0,0,0.23565199382773544
137,NIST0018,0,1,0.6194638897352158
130,NIST0018,0,1,0.5347282179089774
132,NIST0018,0,0,0.23565199382773544
135,NIST0018,0,1,0.6194638897352158
140,NIST0018,0,1,0.663487605101332
128,NIST0018,0,0,0.4926966291718334
142,NIST0018,0,0,0.45358002064408376
127,NIST0018,0,0,0.24324669615339603
143,NIST0018,0,0,0.44800283871836144
134,NIST0018,0,0,0.23565199382773544
139,NIST0018,0,1,0.663487605101332
126,NIST0018,0,0,0.24324669615339603
138,NIST0018,0,1,0.5873409856249289
133,NIST0018,0,0,0.23565199382773544
131,NIST0018,0,1,0.5337145882731124
353,NIST0019,1,1,0.6006337898466069
351,NIST0019,1,1,0.6016662128087146
348,NIST0019,1,1,0.5715329748029201
355,NIST0019,1,1,0.5765731990530633
342,NIST0019,1,1,0.6906387279581792
359,NIST0019,1,0,0.4542011630186886
346,NIST0019,1,1,0.5460467651989701
358,NIST0019,1,0,0.4542011630186886
343,NIST0019,1,1,0.6906387279581792
344,NIST0019,1,1,0.6954741254155647
357,NIST0019,1,0,0.4542011630186886
345,NIST0019,1,1,0.5460467651989701
350,NIST0019,1,1,0.5782965292317763
356,NIST0019,1,1,0.6693862740690537
354,NIST0019,1,1,0.6693862740690537
370,NIST0020,1,1,0.6850957432062721
363,NIST0020,1,1,0.5541808187963139
369,NIST0020,1,1,0.6850957432062721
364,NIST0020,1,1,0.5541808187963139
360,NIST0020,1,1,0.5541151252645582
368,NIST0020,1,1,0.6081766922666807
375,NIST0020,1,0,0.4546446092603714
371,NIST0020,1,1,0.6850957432062721
366,NIST0020,1,1,0.6081766922666807
372,NIST0020,1,1,0.7133916295677865
362,NIST0020,1,1,0.55302733599781
376,NIST0020,1,0,0.4546446092603714
365,NIST0020,1,1,0.5541808187963139
374,NIST0020,1,1,0.6812229180776055
377,NIST0020,1,0,0.4546446092603714
381,NIST0023,1,1,0.5294526525411986
390,NIST0023,1,1,0.6581688863711775
389,NIST0023,1,1,0.6043947648075174
385,NIST0023,1,1,0.5710780148979593
394,NIST0023,1,0,0.4636553477796392
386,NIST0023,1,1,0.5090667335908707
378,NIST0023,1,0,0.44268754368049346
391,NIST0023,1,1,0.6581688863711775
395,NIST0023,1,0,0.4636553477796392
387,NIST0023,1,1,0.6033623418454097
384,NIST0023,1,1,0.5090667335908707
388,NIST0023,1,1,0.6116013395755994
393,NIST0023,1,0,0.4636553477796392
379,NIST0023,1,0,0.44268754368049346
382,NIST0023,1,1,0.5294526525411986
401,NIST0025,1,0,0.4683163272009695
403,NIST0025,1,1,0.534872363101496
407,NIST0025,1,1,0.5647107753193138
398,NIST0025,1,0,0.4932916815041358
409,NIST0025,1,1,0.6014685906892443
400,NIST0025,1,0,0.4683163272009695
397,NIST0025,1,0,0.4932916815041358
404,NIST0025,1,1,0.5788079536593396
396,NIST0025,1,0,0.4932916815041358
405,NIST0025,1,1,0.5790832131123173
406,NIST0025,1,1,0.5647107753193138
399,NIST0025,1,0,0.4683163272009695
413,NIST0025,1,1,0.5414466845906739
402,NIST0025,1,1,0.534872363101496
411,NIST0025,1,1,0.5406697979278018
418,NIST0026,1,1,0.6326964522244343
417,NIST0026,1,1,0.6326964522244343
428,NIST0026,1,1,0.6442740477127085
423,NIST0026,1,1,0.5738195529772885
420,NIST0026,1,1,0.6103872718810927
430,NIST0026,1,1,0.5536146329823837
422,NIST0026,1,1,0.6103872718810927
426,NIST0026,1,1,0.6442740477127085
424,NIST0026,1,1,0.5572924543194453
416,NIST0026,1,0,0.4932916815041358
419,NIST0026,1,1,0.6326964522244343
427,NIST0026,1,1,0.6261885275816016
415,NIST0026,1,0,0.4932916815041358
421,NIST0026,1,1,0.7336527109314261
431,NIST0026,1,1,0.5536146329823837
443,NIST0027,1,1,0.5533051975202261
449,NIST0027,1,1,0.5536146329823837
432,NIST0027,1,0,0.4932916815041358
436,NIST0027,1,1,0.673006753141541
444,NIST0027,1,1,0.6041579377788702
435,NIST0027,1,1,0.6606879504974504
438,NIST0027,1,1,0.6000910648932243
448,NIST0027,1,1,0.5536146329823837
441,NIST0027,1,1,0.5533051975202261
446,NIST0027,1,1,0.6041579377788702
434,NIST0027,1,0,0.4932916815041358
439,NIST0027,1,1,0.6000910648932243
440,NIST0027,1,1,0.5706855707356739
445,NIST0027,1,1,0.6041579377788702
442,NIST0027,1,1,0.5533051975202261
151,NIST0032,0,0,0.3381849742516251
159,NIST0032,0,1,0.5487260575689378
152,NIST0032,0,0,0.3381849742516251
148,NIST0032,0,0,0.2500646479164477
146,NIST0032,0,0,0.24324669615339603
156,NIST0032,0,0,0.3048001390162256
157,NIST0032,0,0,0.3048001390162256
155,NIST0032,0,0,0.285276441720109
153,NIST0032,0,0,0.285276441720109
161,NIST0032,0,1,0.5540932823656418
160,NIST0032,0,0,0.48909429503204244
147,NIST0032,0,0,0.2500646479164477
154,NIST0032,0,0,0.285276441720109
149,NIST0032,0,0,0.2500646479164477
158,NIST0032,0,0,0.3048001390162256
453,NIST0045,1,1,0.6430557242307843
467,NIST0045,1,1,0.5414466845906739
459,NIST0045,1,1,0.6404397027943033
460,NIST0045,1,1,0.7497898694057701
462,NIST0045,1,1,0.7886113696717657
451,NIST0045,1,0,0.4985213705952125
456,NIST0045,1,0,0.4993873968525062
458,NIST0045,1,0,0.4303367092904749
454,NIST0045,1,1,0.6430557242307843
466,NIST0045,1,1,0.5406697979278018
455,NIST0045,1,1,0.5862855366563647
463,NIST0045,1,1,0.7889779169046026
464,NIST0045,1,1,0.7886113696717657
457,NIST0045,1,0,0.4993873968525062
450,NIST0045,1,1,0.5044630163003643
484,NIST0048,1,0,0.4542011630186886
474,NIST0048,1,0,0.25238158634767854
476,NIST0048,1,0,0.25238158634767854
482,NIST0048,1,0,0.3048001390162256
478,NIST0048,1,0,0.2783524543196957
471,NIST0048,1,0,0.24692433716285395
468,NIST0048,1,0,0.24324669615339603
469,NIST0048,1,0,0.24324669615339603
479,NIST0048,1,0,0.2783524543196957
477,NIST0048,1,0,0.45000976001408366
480,NIST0048,1,0,0.3048001390162256
483,NIST0048,1,0,0.4542011630186886
472,NIST0048,1,0,0.24692433716285395
470,NIST0048,1,0,0.24324669615339603
473,NIST0048,1,0,0.24692433716285395
498,NIST0049,1,1,0.8014926118681834
503,NIST0049,1,1,0.5395488064957651
492,NIST0049,1,1,0.5205533793121381
499,NIST0049,1,1,0.8102369738242928
500,NIST0049,1,1,0.8102369738242928
488,NIST0049,1,1,0.5404290793036944
489,NIST0049,1,1,0.6606879504974504
487,NIST0049,1,1,0.5404290793036944
502,NIST0049,1,1,0.5395488064957651
501,NIST0049,1,1,0.5337922572298182
495,NIST0049,1,0,0.49914234192765444
491,NIST0049,1,1,0.6606879504974504
496,NIST0049,1,0,0.49914234192765444
497,NIST0049,1,1,0.6006337898466069
493,NIST0049,1,1,0.5205533793121381
518,NIST0052,1,1,0.7886113696717657
510,NIST0052,1,0,0.44001604602883937
504,NIST0052,1,1,0.5457805229653859
505,NIST0052,1,1,0.5457805229653859
514,NIST0052,1,1,0.7500108602898962
513,NIST0052,1,1,0.7500108602898962
515,NIST0052,1,1,0.7500108602898962
519,NIST0052,1,1,0.5545981486435929
509,NIST0052,1,1,0.6388978328103887
511,NIST0052,1,1,0.5090667335908707
506,NIST0052,1,1,0.5457805229653859
512,NIST0052,1,0,0.2576144553789923
516,NIST0052,1,1,0.7886113696717657
508,NIST0052,1,1,0.6388978328103887
507,NIST0052,1,1,0.6388978328103887
526,NIST0054,1,1,0.6388978328103887
537,NIST0054,1,1,0.5414466845906739
539,NIST0054,1,1,0.5406697979278018
522,NIST0054,1,1,0.5554895940119636
524,NIST0054,1,1,0.5554895940119636
529,NIST0054,1,0,0.24152660557487116
531,NIST0054,1,1,0.5687898688496751
530,NIST0054,1,0,0.24152660557487116
533,NIST0054,1,1,0.569966030957997
528,NIST0054,1,0,0.23591341153062176
525,NIST0054,1,1,0.6388978328103887
534,NIST0054,1,1,0.6659290054785565
523,NIST0054,1,1,0.5554895940119636
536,NIST0054,1,1,0.6571497273267104
538,NIST0054,1,1,0.5406697979278018
170,NIST0056,0,1,0.5205533793121381
178,NIST0056,0,1,0.5395488064957651
175,NIST0056,0,1,0.7483079572637685
177,NIST0056,0,1,0.5337922572298182
172,NIST0056,0,1,0.5447391604351134
166,NIST0056,0,1,0.6564189842273903
163,NIST0056,0,1,0.5359023083772916
169,NIST0056,0,1,0.5205533793121381
173,NIST0056,0,1,0.5447391604351134
176,NIST0056,0,1,0.7483079572637685
174,NIST0056,0,1,0.7483079572637685
162,NIST0056,0,1,0.5359023083772916
171,NIST0056,0,1,0.5447391604351134
165,NIST0056,0,1,0.6564189842273903
167,NIST0056,0,1,0.6543463341862117
543,NIST0059,1,1,0.6430557242307843
541,NIST0059,1,1,0.5554895940119636
540,NIST0059,1,1,0.5554895940119636
549,NIST0059,1,1,0.6404397027943033
552,NIST0059,1,1,0.8102369738242928
555,NIST0059,1,1,0.5545981486435929
556,NIST0059,1,1,0.5545981486435929
542,NIST0059,1,1,0.5554895940119636
554,NIST0059,1,1,0.8014926118681834
545,NIST0059,1,1,0.5862855366563647
553,NIST0059,1,1,0.8102369738242928
544,NIST0059,1,1,0.6430557242307843
546,NIST0059,1,1,0.539246060246531
557,NIST0059,1,1,0.5545981486435929
550,NIST0059,1,1,0.7497898694057701
561,NIST0066,1,1,0.6388978328103887
570,NIST0066,1,1,0.7383535078350304
563,NIST0066,1,1,0.6388978328103887
558,NIST0066,1,1,0.7161116667759853
559,NIST0066,1,1,0.7078386221286407
575,NIST0066,1,1,0.5406697979278018
573,NIST0066,1,1,0.5406697979278018
565,NIST0066,1,0,0.2437889144948643
569,NIST0066,1,1,0.7497898694057701
