index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0056,0,1,0.8232975641361825
109,NIST0056,0,1,0.8232975641361825
110,NIST0056,0,1,0.8261710282376876
111,NIST0056,0,0,0.48992849843806735
112,NIST0056,0,1,0.5100974888124538
113,NIST0056,0,0,0.48992849843806735
114,NIST0056,0,1,0.6780636267303136
115,NIST0056,0,1,0.6649092233001137
116,NIST0056,0,1,0.6780636267303136
117,NIST0056,0,1,0.7998429081020001
118,NIST0056,0,1,0.8072264173558822
119,NIST0056,0,1,0.8072264173558822
120,NIST0056,0,1,0.5517557637563463
121,NIST0056,0,1,0.6041847133781272
122,NIST0056,0,1,0.5920989560418873
123,NIST0056,0,1,0.5554223631519354
124,NIST0056,0,1,0.5735316065416035
125,NIST0056,0,1,0.5554223631519354
162,NIST0129,0,1,0.8080406512470741
163,NIST0129,0,1,0.8121779323025543
164,NIST0129,0,1,0.8121779323025543
165,NIST0129,0,1,0.6745938625922414
166,NIST0129,0,1,0.6745938625922414
167,NIST0129,0,1,0.6745938625922414
168,NIST0129,0,1,0.6319029243705294
169,NIST0129,0,1,0.6319029243705294
170,NIST0129,0,1,0.6467319360404259
171,NIST0129,0,1,0.8099017690585294
172,NIST0129,0,1,0.8099017690585294
173,NIST0129,0,1,0.8099017690585294
174,NIST0129,0,1,0.8416270085789008
175,NIST0129,0,1,0.8416270085789008
176,NIST0129,0,1,0.8416270085789008
177,NIST0129,0,1,0.5953613567949999
178,NIST0129,0,1,0.6118670923590791
179,NIST0129,0,1,0.6118670923590791
198,NIST0019,1,1,0.8416270085789008
199,NIST0019,1,1,0.8416270085789008
200,NIST0019,1,1,0.8416270085789008
201,NIST0019,1,1,0.7191903724102354
202,NIST0019,1,1,0.739271344622745
203,NIST0019,1,1,0.7448667118837589
204,NIST0019,1,1,0.6924227295274205
205,NIST0019,1,1,0.6800868402039506
206,NIST0019,1,1,0.6800868402039506
207,NIST0019,1,1,0.6488500827264833
208,NIST0019,1,1,0.6628376096138999
209,NIST0019,1,1,0.6628376096138999
210,NIST0019,1,1,0.7806098547514377
211,NIST0019,1,1,0.7867548884878397
212,NIST0019,1,1,0.7867548884878397
213,NIST0019,1,1,0.7723011687151784
214,NIST0019,1,1,0.7790158025545494
215,NIST0019,1,1,0.7790158025545494
216,NIST0020,1,1,0.5268147039317541
217,NIST0020,1,0,0.48036788121558804
218,NIST0020,1,1,0.5410725454138207
219,NIST0020,1,1,0.6800868402039506
220,NIST0020,1,1,0.6924227295274205
221,NIST0020,1,1,0.6924227295274205
222,NIST0020,1,1,0.507921585991736
223,NIST0020,1,1,0.5428977888044769
224,NIST0020,1,1,0.507921585991736
225,NIST0020,1,1,0.6430694997253232
226,NIST0020,1,1,0.6430694997253232
227,NIST0020,1,1,0.6430694997253232
228,NIST0020,1,1,0.6488500827264833
229,NIST0020,1,1,0.6628376096138999
230,NIST0020,1,1,0.6488500827264833
231,NIST0020,1,0,0.48760874567359414
232,NIST0020,1,0,0.4668982823737722
233,NIST0020,1,0,0.4668982823737722
414,NIST0066,1,1,0.8312956830079927
415,NIST0066,1,1,0.8312956830079927
416,NIST0066,1,1,0.8334169188414643
417,NIST0066,1,0,0.4196437972572987
418,NIST0066,1,0,0.44114100024428105
419,NIST0066,1,0,0.44114100024428105
420,NIST0066,1,1,0.5124172361317944
421,NIST0066,1,1,0.5319631809423908
422,NIST0066,1,1,0.5124172361317944
423,NIST0066,1,1,0.7323289186838842
424,NIST0066,1,1,0.7323289186838842
425,NIST0066,1,1,0.7416218426448059
426,NIST0066,1,1,0.6800868402039506
427,NIST0066,1,1,0.6924227295274205
428,NIST0066,1,1,0.6924227295274205
429,NIST0066,1,1,0.5342739220255408
430,NIST0066,1,1,0.5531287877091845
431,NIST0066,1,1,0.5342739220255408
486,NIST0092,1,1,0.8279242769590388
487,NIST0092,1,1,0.8279242769590388
488,NIST0092,1,1,0.8279242769590388
489,NIST0092,1,1,0.5758007731485132
490,NIST0092,1,1,0.5758007731485132
491,NIST0092,1,1,0.5931228872323321
492,NIST0092,1,1,0.715446128278757
493,NIST0092,1,1,0.715446128278757
494,NIST0092,1,1,0.715446128278757
495,NIST0092,1,1,0.7323289186838842
496,NIST0092,1,1,0.7416218426448059
497,NIST0092,1,1,0.7323289186838842
498,NIST0092,1,1,0.6297408859408985
499,NIST0092,1,1,0.6140695385671492
500,NIST0092,1,1,0.6297408859408985
501,NIST0092,1,1,0.5100974888124538
502,NIST0092,1,1,0.5100974888124538
503,NIST0092,1,0,0.48992849843806735
594,NIST0046,1,1,0.7706644829662762
595,NIST0046,1,1,0.763350815003105
596,NIST0046,1,1,0.763350815003105
597,NIST0046,1,1,0.6140695385671492
598,NIST0046,1,1,0.6140695385671492
599,NIST0046,1,1,0.6297408859408985
600,NIST0046,1,1,0.6488500827264833
601,NIST0046,1,1,0.6628376096138999
602,NIST0046,1,1,0.6628376096138999
603,NIST0046,1,1,0.7280565034462664
604,NIST0046,1,1,0.736537913409366
605,NIST0046,1,1,0.7189337302505214
606,NIST0046,1,1,0.7323289186838842
607,NIST0046,1,1,0.7416218426448059
608,NIST0046,1,1,0.7323289186838842
609,NIST0046,1,1,0.5735316065416035
610,NIST0046,1,1,0.5554223631519354
611,NIST0046,1,1,0.5735316065416035
612,NIST0053,1,1,0.7616696481532241
613,NIST0053,1,1,0.7616696481532241
614,NIST0053,1,1,0.7537267657018106
615,NIST0053,1,1,0.5124172361317944
616,NIST0053,1,1,0.5319631809423908
617,NIST0053,1,1,0.5124172361317944
618,NIST0053,1,1,0.6118670923590791
619,NIST0053,1,1,0.6118670923590791
620,NIST0053,1,1,0.5953613567949999
621,NIST0053,1,1,0.7867548884878397
622,NIST0053,1,1,0.7806098547514377
623,NIST0053,1,1,0.7806098547514377
624,NIST0053,1,1,0.6780636267303136
625,NIST0053,1,1,0.6780636267303136
626,NIST0053,1,1,0.6649092233001137
627,NIST0053,1,1,0.5931228872323321
628,NIST0053,1,1,0.5931228872323321
629,NIST0053,1,1,0.5758007731485132
