index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6363381793213951
1,NIST0011,0,1,0.6407023002574085
2,NIST0011,0,1,0.6313156734776779
3,NIST0011,0,1,0.6232393515250741
4,NIST0011,0,1,0.623177043927453
5,NIST0011,0,1,0.6202907281614519
6,NIST0011,0,1,0.6139130710193547
7,NIST0011,0,1,0.6091572770444543
8,NIST0011,0,1,0.6021557707695149
9,NIST0011,0,1,0.5913267577614663
10,NIST0011,0,1,0.5872314462381593
11,NIST0011,0,1,0.5795888983690332
12,NIST0011,0,1,0.5752711415909815
13,NIST0011,0,1,0.5709418676002493
14,NIST0011,0,1,0.5640318080971363
15,NIST0011,0,1,0.5604868666753581
16,NIST0011,0,1,0.5544014496389611
17,NIST0011,0,1,0.5495944131884515
18,NIST0011,0,1,0.5465545886700794
19,NIST0011,0,1,0.6362932203294802
20,NIST0011,0,1,0.6438169620054316
21,NIST0011,0,1,0.6327568189944756
22,NIST0011,0,1,0.6265984026777055
23,NIST0011,0,1,0.6258563140139162
24,NIST0011,0,1,0.6235692593315367
25,NIST0011,0,1,0.617029643550312
26,NIST0011,0,1,0.6118741328876843
27,NIST0011,0,1,0.6043341562588496
28,NIST0011,0,1,0.5974896854997881
29,NIST0011,0,1,0.5893889639857771
30,NIST0011,0,1,0.5874485737840135
31,NIST0011,0,1,0.5833888482721781
32,NIST0011,0,1,0.575016804619644
33,NIST0011,0,1,0.5713984616538129
34,NIST0011,0,1,0.5677249405142527
35,NIST0011,0,1,0.563996332840433
36,NIST0011,0,1,0.5597832813919666
37,NIST0011,0,1,0.5550833567920721
38,NIST0011,0,1,0.6387547189268397
39,NIST0011,0,1,0.6459015782338772
40,NIST0011,0,1,0.6382745995671705
41,NIST0011,0,1,0.6303968232049169
42,NIST0011,0,1,0.6280757938554078
43,NIST0011,0,1,0.6282852182842581
44,NIST0011,0,1,0.6225517922208255
45,NIST0011,0,1,0.6161886123153181
46,NIST0011,0,1,0.6081713040162754
47,NIST0011,0,1,0.602184828673791
48,NIST0011,0,1,0.5934604191890643
49,NIST0011,0,1,0.5898871105615565
50,NIST0011,0,1,0.58653914132476
51,NIST0011,0,1,0.5804973250304849
52,NIST0011,0,1,0.5762766546977096
53,NIST0011,0,1,0.571191198707722
54,NIST0011,0,1,0.5672320189568367
55,NIST0011,0,1,0.5654069270471551
56,NIST0011,0,1,0.5604336894724513
57,NIST0012,0,1,0.6497192424478601
58,NIST0012,0,1,0.6345281111516933
59,NIST0012,0,1,0.6238937136835608
60,NIST0012,0,1,0.6161660730050001
61,NIST0012,0,1,0.6096705595692329
62,NIST0012,0,1,0.6010015233869106
63,NIST0012,0,1,0.5941381262081399
64,NIST0012,0,1,0.5877071101165154
65,NIST0012,0,1,0.5798311691623533
66,NIST0012,0,1,0.5716298446175593
67,NIST0012,0,1,0.5656267316491425
68,NIST0012,0,1,0.5598429397134062
69,NIST0012,0,1,0.5547126852783563
70,NIST0012,0,1,0.5476523431668819
71,NIST0012,0,1,0.5424480467786322
72,NIST0012,0,1,0.5401702483158557
73,NIST0012,0,1,0.5354829206697233
74,NIST0012,0,1,0.5332966939887859
75,NIST0012,0,1,0.5293725263397902
76,NIST0012,0,1,0.6387116071020377
77,NIST0012,0,1,0.6362783115196916
78,NIST0012,0,1,0.6291056824348855
79,NIST0012,0,1,0.6222399265418881
80,NIST0012,0,1,0.6182087524842055
81,NIST0012,0,1,0.6096079138142089
82,NIST0012,0,1,0.601402747387732
83,NIST0012,0,1,0.5982244640790341
84,NIST0012,0,1,0.593403452400256
85,NIST0012,0,1,0.5886112762138801
86,NIST0012,0,1,0.5824840179099119
87,NIST0012,0,1,0.5771349060391557
88,NIST0012,0,1,0.5722417842090648
89,NIST0012,0,1,0.5660504634879594
90,NIST0012,0,1,0.5638433297972745
91,NIST0012,0,1,0.5587229603642512
92,NIST0012,0,1,0.5529199096479426
93,NIST0012,0,1,0.5482538692016488
94,NIST0012,0,1,0.5456447246484151
95,NIST0012,0,1,0.6413439332916061
96,NIST0012,0,1,0.6358745454511562
97,NIST0012,0,1,0.6301441623237822
98,NIST0012,0,1,0.6220119940234028
99,NIST0012,0,1,0.6162867309265438
100,NIST0012,0,1,0.6098380494234252
101,NIST0012,0,1,0.6046477896028323
102,NIST0012,0,1,0.5959411303120015
103,NIST0012,0,1,0.5911114393501713
104,NIST0012,0,1,0.5836780326343746
105,NIST0012,0,1,0.5772937449254233
106,NIST0012,0,1,0.5730645972434907
107,NIST0012,0,1,0.5654490682546105
108,NIST0012,0,1,0.5589964494985624
109,NIST0012,0,1,0.5517096804375302
110,NIST0012,0,1,0.5497752869231499
111,NIST0012,0,1,0.5451034192365914
112,NIST0012,0,1,0.5396057669292015
113,NIST0012,0,1,0.5369406878199273
1026,NIST0045,1,1,0.6615662144834318
1027,NIST0045,1,1,0.6514621748965582
1028,NIST0045,1,1,0.6464161047498633
1029,NIST0045,1,1,0.6337742533355336
1030,NIST0045,1,1,0.6063918515967367
1031,NIST0045,1,1,0.5838400249690381
1032,NIST0045,1,1,0.598053293769
1033,NIST0045,1,1,0.6131147879982354
1034,NIST0045,1,1,0.6135570428447167
1035,NIST0045,1,1,0.6128509785087178
1036,NIST0045,1,1,0.6117765258003179
1037,NIST0045,1,1,0.6126790227494133
1038,NIST0045,1,1,0.624904573379312
1039,NIST0045,1,1,0.6976422320169267
1040,NIST0045,1,1,0.780084552067614
1041,NIST0045,1,1,0.8091436045833363
1042,NIST0045,1,1,0.813725508241126
1043,NIST0045,1,1,0.8128912315170483
1044,NIST0045,1,1,0.8095884547729391
1045,NIST0045,1,1,0.663082171931651
1046,NIST0045,1,1,0.6544025851435139
1047,NIST0045,1,1,0.6477870859778759
1048,NIST0045,1,1,0.6385705255456602
1049,NIST0045,1,1,0.6079162033643214
1050,NIST0045,1,1,0.5850159158837196
1051,NIST0045,1,1,0.5958166141134529
1052,NIST0045,1,1,0.6130688191924192
1053,NIST0045,1,1,0.6143832349101761
1054,NIST0045,1,1,0.613356279243387
1055,NIST0045,1,1,0.6109021864213985
1056,NIST0045,1,1,0.6083963205371641
1057,NIST0045,1,1,0.6128917050773178
1058,NIST0045,1,1,0.6560453355573218
1059,NIST0045,1,1,0.7390281587429609
1060,NIST0045,1,1,0.7794069295202901
1061,NIST0045,1,1,0.7871527026615917
1062,NIST0045,1,1,0.7841072990710787
1063,NIST0045,1,1,0.781890380414235
1064,NIST0045,1,1,0.658350149529028
1065,NIST0045,1,1,0.651066379460486
1066,NIST0045,1,1,0.645574691956643
1067,NIST0045,1,1,0.6333246999173583
1068,NIST0045,1,1,0.6065767968442372
1069,NIST0045,1,1,0.5885847594120662
1070,NIST0045,1,1,0.6080205311320734
1071,NIST0045,1,1,0.6279346222618375
1072,NIST0045,1,1,0.6287319420069536
1073,NIST0045,1,1,0.6261346633861848
1074,NIST0045,1,1,0.6222107961097504
1075,NIST0045,1,1,0.6249669157295213
1076,NIST0045,1,1,0.6402969729171166
1077,NIST0045,1,1,0.7310085096544494
1078,NIST0045,1,1,0.7838160493884754
1079,NIST0045,1,1,0.7963912946628309
1080,NIST0045,1,1,0.7971636467346243
1081,NIST0045,1,1,0.7973398661700323
1082,NIST0045,1,1,0.7949077891831745
1140,NIST0049,1,1,0.6516111291912015
1141,NIST0049,1,1,0.6432842101045306
1142,NIST0049,1,1,0.6286071041785171
1143,NIST0049,1,1,0.6051145614671988
1144,NIST0049,1,1,0.5807961749458792
1145,NIST0049,1,1,0.5744945938288405
1146,NIST0049,1,1,0.5747611216950413
1147,NIST0049,1,1,0.5728017297007292
1148,NIST0049,1,1,0.5720731873512243
1149,NIST0049,1,1,0.5731931545538065
1150,NIST0049,1,1,0.5798425089997938
1151,NIST0049,1,1,0.6498474778083456
1152,NIST0049,1,1,0.6898827937747473
1153,NIST0049,1,1,0.6731822038870152
1154,NIST0049,1,1,0.6635078973524811
1155,NIST0049,1,1,0.6667702425561262
1156,NIST0049,1,1,0.6743269476493448
1157,NIST0049,1,1,0.6822560734741923
1158,NIST0049,1,1,0.6907845711906104
1159,NIST0049,1,1,0.6606997102115728
1160,NIST0049,1,1,0.6498346138705036
1161,NIST0049,1,1,0.6343313209276876
1162,NIST0049,1,1,0.6118049677808208
1163,NIST0049,1,1,0.589165575433523
1164,NIST0049,1,1,0.5805904210158305
1165,NIST0049,1,1,0.5807616452883907
1166,NIST0049,1,1,0.5801782790500173
1167,NIST0049,1,1,0.5793587179852714
1168,NIST0049,1,1,0.5817465084028853
1169,NIST0049,1,1,0.5881707336716895
1170,NIST0049,1,1,0.661998390509415
1171,NIST0049,1,1,0.6754105680294727
1172,NIST0049,1,1,0.6485366029199019
1173,NIST0049,1,1,0.6390160441183421
1174,NIST0049,1,1,0.6338910691694436
1175,NIST0049,1,1,0.6391617553260309
1176,NIST0049,1,1,0.6420880676202882
1177,NIST0049,1,1,0.649293515578492
1178,NIST0049,1,1,0.655076496615596
1179,NIST0049,1,1,0.6418610169436938
1180,NIST0049,1,1,0.6256636361865825
1181,NIST0049,1,1,0.6023810840562811
1182,NIST0049,1,1,0.5804190201646222
1183,NIST0049,1,1,0.5737370577573128
1184,NIST0049,1,1,0.5710650316619308
1185,NIST0049,1,1,0.5700984497405543
1186,NIST0049,1,1,0.5689888520700973
1187,NIST0049,1,1,0.5684487711448215
1188,NIST0049,1,1,0.5727493464833648
1189,NIST0049,1,1,0.6355734013079348
1190,NIST0049,1,1,0.6801050535816244
1191,NIST0049,1,1,0.6560034828988691
1192,NIST0049,1,1,0.6462651128472964
1193,NIST0049,1,1,0.6406058157596515
1194,NIST0049,1,1,0.6450803770660547
1195,NIST0049,1,1,0.6484267341779625
1196,NIST0049,1,1,0.6532954810898086
1254,NIST0054,1,1,0.6429000757394909
1255,NIST0054,1,1,0.6357384355577115
1256,NIST0054,1,1,0.7796011757817601
1257,NIST0054,1,1,0.8670883415095901
1258,NIST0054,1,1,0.8818413120038586
1259,NIST0054,1,1,0.890144765850885
1260,NIST0054,1,1,0.905862067219653
1261,NIST0054,1,1,0.907397037980861
1262,NIST0054,1,1,0.9004297462646798
1263,NIST0054,1,1,0.90320123114206
1264,NIST0054,1,1,0.904858424187436
1265,NIST0054,1,1,0.9026964764483588
1266,NIST0054,1,1,0.9007334969533505
1267,NIST0054,1,1,0.8975661171755324
1268,NIST0054,1,1,0.8966118837587747
1269,NIST0054,1,1,0.899302528015516
1270,NIST0054,1,1,0.8907478721181585
1271,NIST0054,1,1,0.862096450704207
1272,NIST0054,1,1,0.8084819077898817
1273,NIST0054,1,1,0.6381285553035698
1274,NIST0054,1,1,0.6314220873663976
1275,NIST0054,1,1,0.7880662736892549
1276,NIST0054,1,1,0.888576978598243
1277,NIST0054,1,1,0.9049952160228073
1278,NIST0054,1,1,0.9118186534973585
1279,NIST0054,1,1,0.9186606068157335
1280,NIST0054,1,1,0.9128449852855336
1281,NIST0054,1,1,0.8936341746484636
1282,NIST0054,1,1,0.9010982250139395
1283,NIST0054,1,1,0.9089133953863567
1284,NIST0054,1,1,0.9120950515643153
1285,NIST0054,1,1,0.9120737630502718
1286,NIST0054,1,1,0.9105181240244201
1287,NIST0054,1,1,0.9094972018855285
