index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,1,0.5584507379108051
3,Bacillus subtilis,0,1,0.5794422322531462
15,Bacillus subtilis,0,1,0.6164315437895695
11,Bacillus subtilis,0,1,0.6038532204228418
8,Bacillus subtilis,0,0,0.4883772146781077
7,Bacillus subtilis,0,0,0.4883772146781077
9,Bacillus subtilis,0,1,0.6010187943541404
13,Bacillus subtilis,0,1,0.566123059576468
10,Bacillus subtilis,0,1,0.6038532204228418
4,Bacillus subtilis,0,1,0.5880687789449882
6,Bacillus subtilis,0,0,0.4945090574037057
2,Bacillus subtilis,0,1,0.5459883836858516
17,Bacillus subtilis,0,1,0.6164315437895695
5,Bacillus subtilis,0,1,0.5853391201593007
0,Bacillus subtilis,0,1,0.541477028476434
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.3928868760535126
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.48262236788373664
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.4001390798565329
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4713894801551634
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.31953725397685656
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5820311686409746
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6158411422522759
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6176832454365561
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.3855448335750847
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.541477028476434
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5503493447544081
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6138588801544562
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5881972644633595
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5820311686409746
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5459883836858516
67,Escherichia coli DH5α,0,1,0.6394589354130782
55,Escherichia coli DH5α,0,1,0.5564960226392112
