index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12460,Escherichia coli DH5α,0,0,0.22424721377405424
18684,Escherichia coli DH5α,0,1,0.6934758186676065
30352,Escherichia coli DH5α,0,1,0.8533566216785677
24459,Escherichia coli DH5α,0,1,0.8085556642024311
26313,Escherichia coli DH5α,0,1,0.9946932468689775
15900,Escherichia coli DH5α,0,0,0.34472133673726263
31023,Escherichia coli DH5α,0,0,0.005206370476115975
31318,Escherichia coli DH5α,0,0,0.06086736028255495
18825,Escherichia coli DH5α,0,1,0.946557003558009
18465,Escherichia coli DH5α,0,1,0.9001769163060696
29170,Escherichia coli DH5α,0,1,0.6549673588476957
17809,Escherichia coli DH5α,0,1,0.6290761949953385
16516,Escherichia coli DH5α,0,1,0.9994969266527592
26399,Escherichia coli DH5α,0,0,0.00977219013027252
16330,Escherichia coli DH5α,0,0,0.42901651433043564
18856,Escherichia coli DH5α,0,0,0.09468700775566363
30703,Escherichia coli DH5α,0,0,0.006194780795593768
30696,Escherichia coli DH5α,0,1,0.9965333657030886
23150,Escherichia coli DH5α,0,1,0.9987967707899444
24399,Escherichia coli DH5α,0,0,0.14007911006252433
28703,Escherichia coli DH5α,0,1,0.6022715598788327
16360,Escherichia coli DH5α,0,0,0.045695144262470115
13760,Escherichia coli DH5α,0,0,0.1477955995114988
25616,Escherichia coli DH5α,0,0,0.3493776605368669
16627,Escherichia coli DH5α,0,0,9.295558113347448e-05
13408,Escherichia coli DH5α,0,0,0.03969141961480055
19746,Escherichia coli DH5α,0,0,0.014397122302448382
19450,Escherichia coli DH5α,0,0,0.04274662833570228
28683,Escherichia coli DH5α,0,0,0.00442838412499291
16357,Escherichia coli DH5α,0,0,0.23445118535096907
13706,Escherichia coli DH5α,0,0,0.0252872130785998
13919,Escherichia coli DH5α,0,0,0.13008292521779619
22181,Escherichia coli DH5α,0,0,0.3094825131092262
22042,Escherichia coli DH5α,0,0,0.13807271439062369
19724,Escherichia coli DH5α,0,0,0.31615906004163835
