index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.9999999999999534
11,Bacillus subtilis,0,1,0.9999999999990328
2,Bacillus subtilis,0,0,1.0043209763221634e-14
4,Bacillus subtilis,0,0,2.4229947294333254e-08
5,Bacillus subtilis,0,0,1.5662256432677473e-09
10,Bacillus subtilis,0,1,0.9999999999990328
9,Bacillus subtilis,0,1,0.9999999999994937
6,Bacillus subtilis,0,0,3.765507626952056e-14
0,Bacillus subtilis,0,0,6.972433941953438e-15
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002213823577074785
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.464340804971226e-07
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002213823577074785
32,Brucella melitensis 16M ΔvjbR  ,0,0,4.5297380635669157e-13
33,Brucella melitensis 16M ΔvjbR  ,0,0,8.820507817114524e-15
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.489115369924953e-14
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.432478105531515e-14
23,Brucella melitensis 16M ΔvjbR  ,0,0,4.0766359891841706e-05
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002213823577074785
71,Escherichia coli DH5_alpha,0,0,4.6056616477194203e-14
961,Escherichia coli DH5_alpha,0,1,0.9997703486041127
69,Escherichia coli DH5_alpha,0,0,2.263083570679106e-14
962,Escherichia coli DH5_alpha,0,1,0.9999999996052429
968,Escherichia coli DH5_alpha,0,0,9.949040608090793e-25
57,Escherichia coli DH5_alpha,0,0,3.477865490570819e-15
960,Escherichia coli DH5_alpha,0,1,0.9997703486041127
969,Escherichia coli DH5_alpha,0,0,1.7693237672343253e-15
63,Escherichia coli DH5_alpha,0,0,0.2499999999999999
959,Escherichia coli DH5_alpha,0,1,0.9999999999999583
957,Escherichia coli DH5_alpha,0,1,0.9999999999999583
54,Escherichia coli DH5_alpha,0,0,7.0739202595756184e-15
59,Escherichia coli DH5_alpha,0,0,4.4592263460359613e-13
966,Escherichia coli DH5_alpha,0,0,1.4481317842174156e-44
963,Escherichia coli DH5_alpha,0,0,1.7549306111206334e-14
954,Escherichia coli DH5_alpha,0,0,0.19999999999999982
64,Escherichia coli DH5_alpha,0,0,0.2499999999999999
970,Escherichia coli DH5_alpha,0,0,4.817528228414231e-17
315,E. coli with JES101 plasmid,1,1,0.9999999999999925
320,E. coli with JES101 plasmid,1,1,0.999999940516531
322,E. coli with JES101 plasmid,1,1,0.9999999999999893
313,E. coli with JES101 plasmid,1,1,0.9999999999999718
321,E. coli with JES101 plasmid,1,1,0.9999999999999893
307,E. coli with JES101 plasmid,1,1,0.9999999999999973
310,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,1,0.9999999999999925
306,E. coli with JES101 plasmid,1,1,0.9999999999999973
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999993
38,Enterohemorrhagic E. coli non-toxic,0,0,0.4000000000000007
48,Enterohemorrhagic E. coli non-toxic,0,0,5.464937515301014e-09
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4999999999999998
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,2.7399772471530845e-14
50,Enterohemorrhagic E. coli non-toxic,0,0,1.8821654624487107e-13
53,Enterohemorrhagic E. coli non-toxic,0,0,2.2888177461166486e-14
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999993
333,Enterohemorrhagic E. coli toxic,1,0,4.492593923441335e-12
340,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666968
335,Enterohemorrhagic E. coli toxic,1,0,4.492593923441335e-12
325,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999967
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
339,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999623
331,Enterohemorrhagic E. coli toxic,1,0,0.4999999999999998
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999778
334,Enterohemorrhagic E. coli toxic,1,0,4.492593923441335e-12
988,NIST0011,0,1,0.9999999999999964
975,NIST0011,0,0,1.874590947471953e-10
974,NIST0011,0,0,3.394672803389206e-14
981,NIST0011,0,0,1.7549306111206334e-14
985,NIST0011,0,1,0.9999999999999998
73,NIST0011,0,0,0.4000000000000007
984,NIST0011,0,1,0.9999999999999998
973,NIST0011,0,0,2.1483107772287883e-12
74,NIST0011,0,0,0.4000000000000007
986,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,0.6666666666666968
977,NIST0011,0,0,1.3296162282010424e-06
77,NIST0011,0,1,0.9999999999999754
88,NIST0011,0,1,0.9999999999999623
76,NIST0011,0,0,0.010425374257330564
80,NIST0011,0,0,8.072916559547995e-15
978,NIST0011,0,1,0.9999978621286977
75,NIST0011,0,1,0.9999999999999754
99,NIST0012,0,0,2.2055162681396826e-11
105,NIST0012,0,0,4.6056616477194203e-14
93,NIST0012,0,0,9.287834238634309e-12
106,NIST0012,0,0,2.263083570679106e-14
1004,NIST0012,0,0,1.5270714122442432e-45
103,NIST0012,0,0,3.649367973924501e-16
997,NIST0012,0,0,4.461602696880563e-14
1002,NIST0012,0,0,2.4085832809476417e-45
97,NIST0012,0,0,3.765507626952056e-14
991,NIST0012,0,0,1.7477162428749503e-15
996,NIST0012,0,0,1.8392469308385793e-13
1001,NIST0012,0,0,3.0090049372711517e-16
100,NIST0012,0,0,6.766965039382908e-15
