index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9999972222555379
19270,Escherichia coli DH5α,0,0,0.0026574034095731853
25494,Escherichia coli DH5α,0,1,0.8673460780211761
14256,Escherichia coli DH5α,0,1,0.9960091855374663
15078,Escherichia coli DH5α,0,1,0.9999947214230676
15713,Escherichia coli DH5α,0,1,0.9939480002284192
16059,Escherichia coli DH5α,0,1,0.9997906664920448
23660,Escherichia coli DH5α,0,1,0.9971977367765069
12654,Escherichia coli DH5α,0,0,0.3461981729154774
29002,Escherichia coli DH5α,0,1,0.6443447878731173
23431,Escherichia coli DH5α,0,1,0.9812892763149473
18453,Escherichia coli DH5α,0,1,0.8345233685058269
26741,Escherichia coli DH5α,0,1,0.9467922103385555
24619,Escherichia coli DH5α,0,1,0.9085378991380069
12062,Escherichia coli DH5α,0,1,0.944594514809602
16416,Escherichia coli DH5α,0,1,0.7092209157621331
17190,Escherichia coli DH5α,0,0,0.3364271611374172
13900,Escherichia coli DH5α,0,1,0.9999249293359698
25478,Escherichia coli DH5α,0,1,0.9831086206722817
18264,Escherichia coli DH5α,0,1,0.9956506108629585
21332,Escherichia coli DH5α,0,0,0.027535241808029506
22885,Escherichia coli DH5α,0,1,0.8640709948040102
31023,Escherichia coli DH5α,0,1,0.9740293484152488
13818,Escherichia coli DH5α,0,1,0.9999746701722451
17856,Escherichia coli DH5α,0,1,0.9999040534211149
20096,Escherichia coli DH5α,0,1,0.9996149568539124
20163,Escherichia coli DH5α,0,1,0.9997216763167819
14420,Escherichia coli DH5α,0,1,0.9586452486926573
26619,Escherichia coli DH5α,0,1,0.651037317308394
22448,Escherichia coli DH5α,0,1,0.9936293974771759
22141,Escherichia coli DH5α,0,1,0.8991519249120971
22305,Escherichia coli DH5α,0,1,0.9964094342916304
25263,Escherichia coli DH5α,0,1,0.9070746174356397
13408,Escherichia coli DH5α,0,1,0.9969487882822832
23459,Escherichia coli DH5α,0,1,0.9985805829562953
31037,Escherichia coli DH5α,0,1,0.9002700463756275
29317,Escherichia coli DH5α,0,1,0.5919078877214232
28806,Escherichia coli DH5α,0,1,0.9367234746773561
29396,Escherichia coli DH5α,0,1,0.9923431710420376
16450,Escherichia coli DH5α,0,0,0.20143523597915153
17806,Escherichia coli DH5α,0,1,0.9903944948414021
24869,Escherichia coli DH5α,0,0,0.055788672143527895
15264,Escherichia coli DH5α,0,1,0.6988626227621373
18036,Escherichia coli DH5α,0,1,0.999793639360871
21811,Escherichia coli DH5α,0,1,0.9967974249237022
