index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,4.397383288256838e-20
11,Escherichia coli DH5α,0,0,1.651500005513124e-16
5,Escherichia coli DH5α,0,0,1.1442517456578352e-12
7,Escherichia coli DH5α,0,0,2.985745477590209e-18
3,Escherichia coli DH5α,0,0,3.876375944453311e-18
2,Escherichia coli DH5α,0,0,6.26509838681797e-15
10,Escherichia coli DH5α,0,0,1.146456243564563e-22
14,Escherichia coli DH5α,0,0,1.0379726061761893e-05
1,Escherichia coli DH5α,0,0,1.347195644306614e-06
29,NIST0011,0,1,0.9999999999986955
27,NIST0011,0,1,1.0
34,NIST0011,0,1,0.9999999999981686
21,NIST0011,0,1,0.9999999999993383
26,NIST0011,0,1,0.9999999999999745
25,NIST0011,0,1,0.9999999998259745
15,NIST0011,0,1,0.9999999998793123
19,NIST0011,0,1,0.9931495961055027
31,NIST0011,0,1,1.0
23,NIST0011,0,1,0.9998128013055312
33,NIST0011,0,1,0.9999999999999984
32,NIST0011,0,1,0.9999999999689315
52,NIST0012,0,0,2.325410449618938e-08
35,NIST0012,0,0,2.142846827598209e-11
44,NIST0012,0,0,1.638393603225731e-22
45,NIST0012,0,1,0.9999999999999682
40,NIST0012,0,1,0.9999311963491728
51,NIST0012,0,1,0.9999999999999998
39,NIST0012,0,0,1.1002134490171115e-20
37,NIST0012,0,0,2.0876611561724316e-11
43,NIST0012,0,0,8.591911586000218e-07
42,NIST0012,0,1,0.999999999980616
54,NIST0012,0,0,3.8167153096296015e-17
36,NIST0012,0,0,2.9733415850801825e-11
53,NIST0012,0,0,2.765910760569192e-10
63,NIST0014,0,1,0.8669440876317819
72,NIST0014,0,0,3.07066507940971e-23
81,NIST0014,0,0,9.253765690044356e-17
75,NIST0014,0,0,3.821099369218088e-23
69,NIST0014,0,0,2.0267443292983956e-20
61,NIST0014,0,1,0.9514395527127202
76,NIST0014,0,0,0.0001072445430013417
62,NIST0014,0,1,0.9693383868639883
70,NIST0014,0,0,1.6033479402977878e-15
80,NIST0014,0,0,2.761295062633079e-23
78,NIST0014,0,0,7.726595566204592e-09
79,NIST0014,0,0,1.2127366537858738e-17
66,NIST0014,0,0,2.322375938556335e-09
98,NIST0018,0,0,1.172125859158817e-14
96,NIST0018,0,0,9.739574215662997e-21
110,NIST0018,0,1,0.9999999999154479
107,NIST0018,0,0,4.471707563245566e-11
93,NIST0018,0,0,4.28626141557302e-09
113,NIST0018,0,0,1.0781760803813231e-12
109,NIST0018,0,1,0.9999999908702245
94,NIST0018,0,0,4.4231913209781176e-16
104,NIST0018,0,0,9.879419804721645e-17
102,NIST0018,0,0,0.4548248942467082
95,NIST0018,0,0,0.001219314006212203
106,NIST0018,0,1,1.0
108,NIST0018,0,1,0.9566362033743925
112,NIST0018,0,0,4.517842098551673e-08
133,NIST0019,1,1,0.9152803531869211
127,NIST0019,1,1,0.9999999999995226
125,NIST0019,1,0,0.017990512623454153
122,NIST0019,1,0,8.449342704072505e-12
119,NIST0019,1,0,0.00315379884784865
130,NIST0019,1,1,0.9999412237338458
132,NIST0019,1,1,0.9999998677552446
117,NIST0019,1,1,0.9999999999999991
134,NIST0019,1,1,0.5365573878473655
124,NIST0019,1,1,1.0
123,NIST0019,1,0,0.0016998995106223907
131,NIST0019,1,0,7.150873485254568e-09
115,NIST0019,1,0,0.0019987069999482165
140,NIST0020,1,0,0.016191674840472098
149,NIST0020,1,1,0.6909290707939202
150,NIST0020,1,1,1.0
144,NIST0020,1,0,2.1701975189929603e-06
137,NIST0020,1,1,0.9999999997077307
146,NIST0020,1,1,0.9999999999999503
153,NIST0020,1,1,0.9999999999999998
152,NIST0020,1,1,0.9999999999988411
135,NIST0020,1,1,0.9999999999998033
136,NIST0020,1,1,0.999999999661499
143,NIST0020,1,0,0.022737157876463684
154,NIST0020,1,1,0.9999999999999991
155,NIST0020,1,1,0.9999999999988931
142,NIST0020,1,0,0.4733844129969765
158,NIST0023,1,1,0.999999613446737
176,NIST0023,1,1,0.9999999998236841
159,NIST0023,1,1,0.9999999999842433
171,NIST0023,1,1,0.9999999999832532
161,NIST0023,1,0,3.8120073674742785e-09
169,NIST0023,1,1,1.0
162,NIST0023,1,1,0.9999998352145646
157,NIST0023,1,0,0.009270667319234389
170,NIST0023,1,1,0.9999998106394862
167,NIST0023,1,0,0.020294382065754235
164,NIST0023,1,1,0.9999999999995008
166,NIST0023,1,0,5.462092462098979e-19
188,NIST0025,1,0,1.1963491111413352e-09
187,NIST0025,1,1,0.9999932937408951
180,NIST0025,1,1,0.999999999910284
190,NIST0025,1,0,0.027457946100710638
193,NIST0025,1,1,0.9931889876189715
177,NIST0025,1,0,0.00014352514444035546
192,NIST0025,1,1,0.9999998780152453
179,NIST0025,1,0,6.419040611002464e-28
184,NIST0025,1,1,0.999999312088544
181,NIST0025,1,1,1.0
197,NIST0025,1,0,0.01838391706117348
198,NIST0025,1,0,2.066721695586395e-10
182,NIST0025,1,1,0.9997144218246318
178,NIST0025,1,1,0.9999983206301396
217,NIST0026,1,0,3.2824268162367384e-08
201,NIST0026,1,0,7.431190627878427e-33
219,NIST0026,1,0,0.0017678632423981126
207,NIST0026,1,0,5.825701002463752e-13
209,NIST0026,1,0,0.001977825052674183
214,NIST0026,1,0,5.7205272071734085e-18
218,NIST0026,1,1,0.9999971041606317
213,NIST0026,1,0,1.2803009887213865e-14
203,NIST0026,1,1,0.9998435733306714
216,NIST0026,1,0,0.003218346848269291
199,NIST0026,1,0,3.2327265797119205e-08
205,NIST0026,1,1,0.9999999857247557
208,NIST0026,1,1,0.9431232780696901
234,NIST0027,1,1,0.9999999989577282
221,NIST0027,1,1,0.5559222847793321
237,NIST0027,1,0,8.827003834597843e-13
223,NIST0027,1,1,0.9999999998820652
238,NIST0027,1,0,5.166973364447539e-13
239,NIST0027,1,0,2.42516609547357e-09
231,NIST0027,1,1,0.999999999993856
235,NIST0027,1,0,3.713526013322721e-10
225,NIST0027,1,0,0.00016060740440189956
230,NIST0027,1,1,0.9999999999996259
229,NIST0027,1,0,3.7628431313952316e-06
232,NIST0027,1,1,0.9999999933241392
236,NIST0027,1,0,0.001767838742483861
240,NIST0027,1,0,0.005576423632206329
245,NIST0032,0,1,0.999999999999913
247,NIST0032,0,1,1.0
252,NIST0032,0,1,0.9999999999999998
246,NIST0032,0,1,0.9999941792858877
250,NIST0032,0,1,1.0
242,NIST0032,0,1,1.0
243,NIST0032,0,1,0.5374950946188491
251,NIST0032,0,1,0.999999999569452
273,NIST0045,1,1,0.9999999999999984
262,NIST0045,1,1,0.9999999999999996
263,NIST0045,1,1,1.0
277,NIST0045,1,1,0.9999999999995477
271,NIST0045,1,1,1.0
269,NIST0045,1,1,0.9589191198941032
279,NIST0045,1,1,0.9999957970893427
261,NIST0045,1,1,1.0
270,NIST0045,1,1,0.9999999999999896
260,NIST0045,1,1,0.9999954574635005
278,NIST0045,1,1,0.9999999971210527
274,NIST0045,1,1,0.9999999999999998
275,NIST0045,1,1,0.9999999885495369
298,NIST0048,1,1,0.9999999999999958
302,NIST0048,1,1,0.9999999999999953
285,NIST0048,1,0,2.2758860793384417e-30
297,NIST0048,1,1,0.9999931759152519
299,NIST0048,1,1,0.9999999999999833
300,NIST0048,1,0,8.103333490474587e-09
290,NIST0048,1,1,0.6555481227222459
287,NIST0048,1,0,1.1789626167626771e-06
305,NIST0048,1,0,1.760713720368761e-08
296,NIST0048,1,1,0.997983103285656
291,NIST0048,1,1,0.9999999999960238
306,NIST0048,1,1,0.9999999999274678
294,NIST0048,1,1,1.0
295,NIST0048,1,0,1.9092185922680992e-08
308,NIST0049,1,0,8.89175141659421e-12
329,NIST0049,1,1,0.9999999999999964
324,NIST0049,1,0,5.444192452857836e-05
309,NIST0049,1,0,1.980076014922566e-05
321,NIST0049,1,1,0.9999999999999998
319,NIST0049,1,0,6.532445707986344e-07
322,NIST0049,1,1,0.9999999999999976
314,NIST0049,1,1,0.9271220200498834
325,NIST0049,1,1,0.9999999999998437
318,NIST0049,1,0,6.42923547370618e-14
327,NIST0049,1,1,0.9999999999645277
320,NIST0049,1,1,0.9999999999994784
311,NIST0049,1,0,1.0693016727736644e-22
310,NIST0049,1,0,6.292951260244851e-15
336,NIST0052,1,1,0.9999999999998221
334,NIST0052,1,1,1.0
341,NIST0052,1,1,0.9999886918895264
352,NIST0052,1,1,0.999999999999331
337,NIST0052,1,1,0.9225639014293645
332,NIST0052,1,1,0.9999999953751111
350,NIST0052,1,0,0.0026564461443914352
342,NIST0052,1,0,9.377720782079942e-07
349,NIST0052,1,1,1.0
345,NIST0052,1,1,0.9999951423224289
333,NIST0052,1,0,2.769190077994177e-28
340,NIST0052,1,1,1.0
351,NIST0052,1,0,1.8719891729387035e-25
330,NIST0052,1,0,2.7833570114293483e-27
358,NIST0054,1,0,6.283456445393123e-17
367,NIST0054,1,0,2.229779799635811e-11
378,NIST0054,1,0,0.000558346326617473
372,NIST0054,1,0,2.1710918493950487e-10
376,NIST0054,1,1,0.9999999999999989
360,NIST0054,1,0,0.004425311037719107
364,NIST0054,1,0,1.3779859293988882e-21
361,NIST0054,1,0,7.142663127169848e-20
366,NIST0054,1,0,6.6153649398858734e-21
377,NIST0054,1,1,0.9999999219570658
370,NIST0054,1,1,0.999999999999537
359,NIST0054,1,1,0.9999986881909404
365,NIST0054,1,1,0.9999999998656093
390,NIST0056,0,0,0.0005190577194497054
386,NIST0056,0,1,0.9999999999999998
387,NIST0056,0,1,0.999999999999839
392,NIST0056,0,0,3.0339129352149026e-26
389,NIST0056,0,1,0.9999999999999907
397,NIST0056,0,0,1.2141289250432195e-18
384,NIST0056,0,1,1.0
388,NIST0056,0,0,6.234293261322492e-15
394,NIST0056,0,1,1.0
385,NIST0056,0,1,0.9999999999999973
415,NIST0059,1,1,1.0
422,NIST0059,1,0,1.1475103524208548e-06
414,NIST0059,1,1,0.999999790257543
408,NIST0059,1,1,0.9999999999999987
409,NIST0059,1,1,0.9999999802325776
423,NIST0059,1,1,1.0
407,NIST0059,1,1,0.9999999900513198
424,NIST0059,1,0,2.5704521628398834e-07
420,NIST0059,1,1,0.9999999999958789
411,NIST0059,1,1,0.9999993542252457
418,NIST0059,1,0,8.121529951107385e-06
416,NIST0059,1,1,0.9999999999999984
405,NIST0059,1,1,0.9999999999496523
421,NIST0059,1,1,1.0
436,NIST0066,1,1,0.9999914910050665
446,NIST0066,1,1,0.7992624986557311
432,NIST0066,1,0,8.668403608233507e-27
443,NIST0066,1,1,0.8613975744648633
428,NIST0066,1,1,0.9988399988611903
439,NIST0066,1,0,4.556819761418562e-17
445,NIST0066,1,1,0.9999647686647989
437,NIST0066,1,1,1.0
435,NIST0066,1,1,0.9999999999997053
441,NIST0066,1,0,4.916472109814156e-09
440,NIST0066,1,0,4.916472109814156e-09
447,NIST0066,1,0,4.062677545169956e-24
431,NIST0066,1,1,0.9999496650552192
462,NIST0071,1,0,7.625317362102383e-09
473,NIST0071,1,1,1.0
463,NIST0071,1,1,0.9999999999999776
465,NIST0071,1,1,0.9999999999999731
468,NIST0071,1,0,0.32508731487099485
472,NIST0071,1,1,1.0
469,NIST0071,1,1,1.0
467,NIST0071,1,1,1.0
496,NIST0073,1,0,1.64628118123619e-06
492,NIST0073,1,0,0.05105689830854177
485,NIST0073,1,1,0.9999999871837996
481,NIST0073,1,1,0.9999999386810601
498,NIST0073,1,0,7.60913712250991e-12
491,NIST0073,1,0,1.0087051493985271e-16
484,NIST0073,1,0,1.499565216755855e-18
493,NIST0073,1,0,0.29179690210495157
495,NIST0073,1,0,1.1545281922227154e-10
483,NIST0073,1,1,0.9999999999904123
489,NIST0073,1,0,1.3957008685692937e-15
486,NIST0073,1,0,9.172193198763432e-19
518,NIST0079,1,0,2.119205636927014e-16
510,NIST0079,1,0,5.167602186266536e-05
512,NIST0079,1,0,2.1846686775621937e-09
514,NIST0079,1,0,0.0009655610905118514
511,NIST0079,1,1,0.9999932634891261
505,NIST0079,1,0,0.009211605647511565
527,NIST0079,1,1,0.9999999999999978
528,NIST0079,1,1,0.999999991281639
520,NIST0079,1,1,0.9982303249865401
522,NIST0079,1,0,8.016839105664598e-19
504,NIST0079,1,0,3.040610787533313e-25
516,NIST0079,1,0,0.0001375592096769689
519,NIST0079,1,0,4.320474248072412e-05
507,NIST0079,1,0,9.34770836125435e-16
521,NIST0079,1,0,3.4358501534223725e-06
541,NIST0083,0,0,3.1774518158053394e-19
529,NIST0083,0,0,3.383457569548627e-11
539,NIST0083,0,0,1.7786809032650744e-13
552,NIST0083,0,0,5.549968709405757e-15
543,NIST0083,0,1,0.9999999768361724
554,NIST0083,0,0,0.0001157521647947002
536,NIST0083,0,0,4.1480600673430357e-07
535,NIST0083,0,0,1.3246013809778824e-05
550,NIST0083,0,0,1.276904309661782e-09
540,NIST0083,0,0,5.987247894778927e-20
530,NIST0083,0,0,5.87667785336602e-22
549,NIST0083,0,0,5.021715139448498e-12
551,NIST0083,0,0,9.785116258384084e-28
553,NIST0083,0,0,3.139109516696927e-26
538,NIST0083,0,1,0.9999999999999998
546,NIST0083,0,1,0.9999992922475731
558,NIST0087,0,0,7.93576244755708e-11
568,NIST0087,0,1,0.9999999993378563
577,NIST0087,0,0,2.6946321741895018e-17
565,NIST0087,0,0,3.144193334680895e-21
561,NIST0087,0,0,2.297585584810714e-15
560,NIST0087,0,0,9.424640512488966e-25
574,NIST0087,0,0,1.0998936711605946e-05
569,NIST0087,0,0,0.02899278370638012
567,NIST0087,0,0,1.7851953440206498e-05
576,NIST0087,0,1,0.9998699180849805
566,NIST0087,0,1,0.9999998513700173
556,NIST0087,0,0,6.667722438580055e-16
557,NIST0087,0,0,3.96988253348506e-13
555,NIST0087,0,0,6.355976228135151e-10
578,NIST0092,1,1,1.0
593,NIST0092,1,1,0.9999981633001755
591,NIST0092,1,0,0.07343909054896562
585,NIST0092,1,0,2.3305065846059435e-14
582,NIST0092,1,0,2.2732859018753004e-12
