index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.36455735782933346
7,Escherichia coli DH5α,0,0,0.4001209967000082
2,Escherichia coli DH5α,0,0,0.3417862850719652
10,Escherichia coli DH5α,0,0,0.3140688613320302
14,Escherichia coli DH5α,0,0,0.22154771894377248
5,Escherichia coli DH5α,0,0,0.2316249361127264
3,Escherichia coli DH5α,0,0,0.30681776074999684
9,Escherichia coli DH5α,0,0,0.3331396051541097
11,Escherichia coli DH5α,0,0,0.41755084752148297
1,Escherichia coli DH5α,0,0,0.2643717086865137
4,Escherichia coli DH5α,0,0,0.20355823481012245
32,NIST0011,0,1,0.6745080656715643
16,NIST0011,0,1,0.5836646952488691
19,NIST0011,0,1,0.5053107538858763
15,NIST0011,0,0,0.4967871885975341
26,NIST0011,0,1,0.6781816592566541
21,NIST0011,0,1,0.6673067808855591
17,NIST0011,0,1,0.5097819984015514
31,NIST0011,0,1,0.7376816232046082
22,NIST0011,0,1,0.5836646952488691
28,NIST0011,0,1,0.6330270604331706
29,NIST0011,0,1,0.7060495689509192
34,NIST0011,0,1,0.6957274998486369
33,NIST0011,0,1,0.6722699306979975
18,NIST0011,0,1,0.501951211031094
38,NIST0012,0,1,0.6224552136174643
52,NIST0012,0,0,0.43752154111776526
49,NIST0012,0,1,0.5941871307923509
41,NIST0012,0,1,0.5294623780904232
35,NIST0012,0,0,0.293027397275372
37,NIST0012,0,0,0.30699538197969234
44,NIST0012,0,0,0.4126030873922415
55,NIST0012,0,1,0.6828365907954933
48,NIST0012,0,0,0.4739423353209177
42,NIST0012,0,1,0.5885144264074655
51,NIST0012,0,1,0.6955637669392847
53,NIST0012,0,1,0.5955093434334052
46,NIST0012,0,1,0.6521738937877283
43,NIST0012,0,1,0.5725351025508004
40,NIST0012,0,1,0.5019004201563609
64,NIST0014,0,0,0.28036659821997284
81,NIST0014,0,0,0.3106849853312763
78,NIST0014,0,1,0.5049487819776884
69,NIST0014,0,0,0.2627284473326359
79,NIST0014,0,0,0.46344796875398503
61,NIST0014,0,0,0.23071031405793552
76,NIST0014,0,0,0.45063319808377766
68,NIST0014,0,0,0.27648976315501034
75,NIST0014,0,0,0.2522463883746971
65,NIST0014,0,0,0.24032973987144218
70,NIST0014,0,0,0.22804940331930407
62,NIST0014,0,0,0.3807183739894882
77,NIST0014,0,0,0.40659148591347183
63,NIST0014,0,0,0.2866910556404536
72,NIST0014,0,0,0.2166527403593487
110,NIST0018,0,1,0.5735190337076416
95,NIST0018,0,0,0.3269121056684433
102,NIST0018,0,0,0.38156931522840076
112,NIST0018,0,0,0.4321520114725177
98,NIST0018,0,0,0.2525437277603183
94,NIST0018,0,0,0.42173805191480795
109,NIST0018,0,1,0.544624271367579
106,NIST0018,0,1,0.6331538704139528
99,NIST0018,0,0,0.23540631089045827
100,NIST0018,0,0,0.2735189234102598
111,NIST0018,0,0,0.4526503324991396
107,NIST0018,0,0,0.40110495386532397
108,NIST0018,0,1,0.5611779602158705
96,NIST0018,0,0,0.21656014121126857
101,NIST0018,0,0,0.23616570265386383
105,NIST0018,0,0,0.43425634623416526
123,NIST0019,1,0,0.37376444090400884
129,NIST0019,1,1,0.6609789768706368
115,NIST0019,1,0,0.4978881393676578
130,NIST0019,1,1,0.6057284565501825
120,NIST0019,1,0,0.30899071129248984
131,NIST0019,1,1,0.5859367898976827
134,NIST0019,1,1,0.565745836250708
126,NIST0019,1,1,0.6399294838244435
125,NIST0019,1,1,0.5773297765660458
121,NIST0019,1,0,0.28965139893234293
128,NIST0019,1,1,0.6503287349609768
133,NIST0019,1,1,0.598537931213297
122,NIST0019,1,0,0.3127063919440816
127,NIST0019,1,1,0.6411461900099401
119,NIST0019,1,0,0.4011577449995212
135,NIST0020,1,1,0.5177330028291776
138,NIST0020,1,1,0.596440897347071
141,NIST0020,1,1,0.551432062639284
147,NIST0020,1,1,0.6170576903396258
140,NIST0020,1,0,0.3671721262093008
146,NIST0020,1,1,0.700143401121529
143,NIST0020,1,1,0.5454602506389095
152,NIST0020,1,1,0.644308862310983
154,NIST0020,1,1,0.684130840568746
139,NIST0020,1,1,0.520306353753688
153,NIST0020,1,1,0.6252627104527246
144,NIST0020,1,0,0.2936764791196928
145,NIST0020,1,1,0.6489393793809752
156,NIST0020,1,1,0.5326221235410808
142,NIST0020,1,1,0.5291697564836193
148,NIST0020,1,1,0.692985013989567
159,NIST0023,1,1,0.6284801052294203
169,NIST0023,1,1,0.6441602306395321
171,NIST0023,1,1,0.6715983321185408
162,NIST0023,1,1,0.5096057288176281
174,NIST0023,1,1,0.6181723654265195
