index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14184,Escherichia coli DH5α,0,1,0.5010213344006021
20873,Escherichia coli DH5α,0,0,0.18617595776699206
23547,Escherichia coli DH5α,0,0,0.3805540963115119
18470,Escherichia coli DH5α,0,1,0.6258969369832349
29187,Escherichia coli DH5α,0,0,0.3784476793677871
16735,Escherichia coli DH5α,0,0,0.3897480612219689
27921,Escherichia coli DH5α,0,0,0.41343709131747663
24385,Escherichia coli DH5α,0,1,0.5146690355429445
24252,Escherichia coli DH5α,0,1,0.5079248940800449
30144,Escherichia coli DH5α,0,0,0.3894977629573343
24712,Escherichia coli DH5α,0,0,0.15373295356134775
16694,Escherichia coli DH5α,0,0,0.4016773011872469
28153,Escherichia coli DH5α,0,0,0.23343132088945637
30687,Escherichia coli DH5α,0,0,0.4462487756082586
30343,Escherichia coli DH5α,0,0,0.42788066348737475
19040,Escherichia coli DH5α,0,1,0.6592377344877262
31363,Escherichia coli DH5α,0,0,0.12025155944472576
30780,Escherichia coli DH5α,0,0,0.32572959787057415
31745,Escherichia coli DH5α,0,0,0.13937108320018302
19175,Escherichia coli DH5α,0,1,0.6828713611651755
22429,Escherichia coli DH5α,0,0,0.258003199091859
23659,Escherichia coli DH5α,0,1,0.5845101672938869
26560,Escherichia coli DH5α,0,0,0.3742506491865038
29653,Escherichia coli DH5α,0,0,0.45664018395644906
14515,Escherichia coli DH5α,0,0,0.28363315387759674
27645,Escherichia coli DH5α,0,0,0.4177454203522277
28809,Escherichia coli DH5α,0,1,0.5384305119545246
17447,Escherichia coli DH5α,0,0,0.35377666822818116
24939,Escherichia coli DH5α,0,0,0.35446451039683485
18856,Escherichia coli DH5α,0,1,0.5253517253004734
14648,Escherichia coli DH5α,0,0,0.14717622962582094
19553,Escherichia coli DH5α,0,1,0.5173366059019142
14317,Escherichia coli DH5α,0,1,0.5588665790812453
30521,Escherichia coli DH5α,0,0,0.3586940594104922
30449,Escherichia coli DH5α,0,0,0.39229361308688393
22099,Escherichia coli DH5α,0,0,0.39388146595266726
27513,Escherichia coli DH5α,0,1,0.7181897225050754
18658,Escherichia coli DH5α,0,1,0.7528203798275945
13900,Escherichia coli DH5α,0,0,0.28820115446008693
15811,Escherichia coli DH5α,0,1,0.5094167748988752
26938,Escherichia coli DH5α,0,0,0.25045492415835646
31498,Escherichia coli DH5α,0,0,0.22449656346181585
26856,Escherichia coli DH5α,0,0,0.40015131240184443
18067,Escherichia coli DH5α,0,1,0.5570854914511056
25868,Escherichia coli DH5α,0,1,0.7616737325246667
19736,Escherichia coli DH5α,0,0,0.2526249771567192
13856,Escherichia coli DH5α,0,0,0.12505922056335964
25361,Escherichia coli DH5α,0,0,0.36857568245921013
27806,Escherichia coli DH5α,0,0,0.42725092331164227
16812,Escherichia coli DH5α,0,0,0.2386189307104143
21458,Escherichia coli DH5α,0,0,0.2835846589798632
21270,Escherichia coli DH5α,0,0,0.4120918453906531
23526,Escherichia coli DH5α,0,0,0.34681486273625245
15610,Escherichia coli DH5α,0,0,0.2679553286451434
24416,Escherichia coli DH5α,0,0,0.1681865323717384
24942,Escherichia coli DH5α,0,0,0.4054342838751447
25322,Escherichia coli DH5α,0,1,0.7186204797805876
19224,Escherichia coli DH5α,0,1,0.7495550725763851
26136,Escherichia coli DH5α,0,1,0.7941828526360933
20443,Escherichia coli DH5α,0,0,0.3443720020049881
21650,Escherichia coli DH5α,0,0,0.28251655443041684
29215,Escherichia coli DH5α,0,0,0.1900351243656327
23780,Escherichia coli DH5α,0,0,0.4889758954705108
13862,Escherichia coli DH5α,0,0,0.17035844498911254
14213,Escherichia coli DH5α,0,0,0.28017344716270737
22854,Escherichia coli DH5α,0,1,0.5609579674610341
15022,Escherichia coli DH5α,0,0,0.31630492111364883
24293,Escherichia coli DH5α,0,1,0.6664333067562067
17349,Escherichia coli DH5α,0,0,0.3726551745154768
16004,Escherichia coli DH5α,0,0,0.31715763762551863
27302,Escherichia coli DH5α,0,0,0.4504956489951922
21064,Escherichia coli DH5α,0,0,0.3083848346550949
29977,Escherichia coli DH5α,0,1,0.8175319367355363
17684,Escherichia coli DH5α,0,0,0.12588830111836435
21616,Escherichia coli DH5α,0,0,0.15340624089275182
24820,Escherichia coli DH5α,0,1,0.5206498823667464
24787,Escherichia coli DH5α,0,1,0.511092767239362
18535,Escherichia coli DH5α,0,0,0.4105979770262676
16880,Escherichia coli DH5α,0,0,0.13464286522072053
30554,Escherichia coli DH5α,0,0,0.2838913728649675
22020,Escherichia coli DH5α,0,1,0.7645274343252919
22024,Escherichia coli DH5α,0,0,0.398611194416602
23459,Escherichia coli DH5α,0,0,0.20413435855943246
13784,Escherichia coli DH5α,0,0,0.3862131069142547
13051,Escherichia coli DH5α,0,0,0.3657751512838428
