index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9991087645405969
19270,Escherichia coli DH5α,0,1,0.7116417820749387
25494,Escherichia coli DH5α,0,0,0.19680148888976284
14256,Escherichia coli DH5α,0,1,0.8211210225564125
15078,Escherichia coli DH5α,0,1,0.9999747307036166
15713,Escherichia coli DH5α,0,1,0.8851282299053512
16059,Escherichia coli DH5α,0,1,0.9997938177909768
23660,Escherichia coli DH5α,0,1,0.9982370207544798
12654,Escherichia coli DH5α,0,0,0.0026457711017425986
29002,Escherichia coli DH5α,0,1,0.9033841875890619
23431,Escherichia coli DH5α,0,1,0.9994905182987024
18453,Escherichia coli DH5α,0,1,0.9941854962001012
26741,Escherichia coli DH5α,0,1,0.998650015081053
24619,Escherichia coli DH5α,0,0,0.15175578244579813
12062,Escherichia coli DH5α,0,1,0.9993113350549481
16416,Escherichia coli DH5α,0,1,0.6587827540724307
17190,Escherichia coli DH5α,0,1,0.9309280772443962
13900,Escherichia coli DH5α,0,1,0.9388561885465827
25478,Escherichia coli DH5α,0,1,0.9999194613850586
18264,Escherichia coli DH5α,0,0,0.05465586215996079
21332,Escherichia coli DH5α,0,0,0.42364518240861065
22885,Escherichia coli DH5α,0,1,0.6697845567826625
31023,Escherichia coli DH5α,0,1,0.8531774087631665
13818,Escherichia coli DH5α,0,1,0.9999435235673018
17856,Escherichia coli DH5α,0,0,0.09243904715738553
20096,Escherichia coli DH5α,0,0,0.07092328510976655
20163,Escherichia coli DH5α,0,1,0.801126145939921
14420,Escherichia coli DH5α,0,1,0.6724395524020834
26619,Escherichia coli DH5α,0,1,0.9964653707994604
22448,Escherichia coli DH5α,0,1,0.9972842608813784
22141,Escherichia coli DH5α,0,1,0.9536724794995743
22305,Escherichia coli DH5α,0,1,0.9999100855202139
25263,Escherichia coli DH5α,0,1,0.9999405100688423
13408,Escherichia coli DH5α,0,1,0.6655302717258149
23459,Escherichia coli DH5α,0,0,0.0221004858497612
31037,Escherichia coli DH5α,0,0,0.06116571640184997
29317,Escherichia coli DH5α,0,1,0.9640692476903668
28806,Escherichia coli DH5α,0,0,0.008613197930982558
29396,Escherichia coli DH5α,0,1,0.8554623564940423
16450,Escherichia coli DH5α,0,0,0.31418586085518063
17806,Escherichia coli DH5α,0,0,0.011967668547439629
24869,Escherichia coli DH5α,0,1,0.9865382506345122
15264,Escherichia coli DH5α,0,1,0.9558836313365509
18036,Escherichia coli DH5α,0,1,0.9998929242364716
21811,Escherichia coli DH5α,0,1,0.9280678094544411
27117,Escherichia coli DH5α,0,1,0.9999561716718807
12347,Escherichia coli DH5α,0,0,0.003946639965899285
21265,Escherichia coli DH5α,0,1,0.7841466063207401
25234,Escherichia coli DH5α,0,1,0.9540072411136498
22030,Escherichia coli DH5α,0,0,0.3685112409617163
13176,Escherichia coli DH5α,0,1,0.9999642867464406
31535,Escherichia coli DH5α,0,1,0.9751425849229151
31165,Escherichia coli DH5α,0,1,0.9998855374266844
20371,Escherichia coli DH5α,0,1,0.8355285250717837
28153,Escherichia coli DH5α,0,1,0.99499893570945
25763,Escherichia coli DH5α,0,1,0.9974731513273413
15381,Escherichia coli DH5α,0,1,0.9997038339300371
13365,Escherichia coli DH5α,0,1,0.9852945201658617
14648,Escherichia coli DH5α,0,1,0.9367156223573141
19927,Escherichia coli DH5α,0,1,0.944171100013976
29347,Escherichia coli DH5α,0,1,0.9807318675745301
12136,Escherichia coli DH5α,0,1,0.9999937828690552
13924,Escherichia coli DH5α,0,1,0.9635919664657236
28974,Escherichia coli DH5α,0,1,0.9923008959092725
28418,Escherichia coli DH5α,0,1,0.9969836625373075
19314,Escherichia coli DH5α,0,1,0.9999928589949025
17475,Escherichia coli DH5α,0,0,0.24015000112746424
31370,Escherichia coli DH5α,0,1,0.999685487958854
23650,Escherichia coli DH5α,0,0,0.01717104337867518
14553,Escherichia coli DH5α,0,1,0.9991936211234591
18861,Escherichia coli DH5α,0,1,0.91250662172576
31683,Escherichia coli DH5α,0,0,0.3094755665625984
12729,Escherichia coli DH5α,0,1,0.8488610078672334
16050,Escherichia coli DH5α,0,1,0.8708996666393681
30313,Escherichia coli DH5α,0,1,0.9999989647125271
18683,Escherichia coli DH5α,0,1,0.999950623819088
30703,Escherichia coli DH5α,0,1,0.958434332999251
18871,Escherichia coli DH5α,0,1,0.63927394695707
12483,Escherichia coli DH5α,0,1,0.9999944953463061
18669,Escherichia coli DH5α,0,1,0.9969442006459656
20845,Escherichia coli DH5α,0,1,0.9998683209190613
21117,Escherichia coli DH5α,0,1,0.9992018934548604
18304,Escherichia coli DH5α,0,1,0.9979552533568549
22480,Escherichia coli DH5α,0,1,0.9991331615697813
29862,Escherichia coli DH5α,0,0,0.4412611423275106
31539,Escherichia coli DH5α,0,1,0.9085252537319012
20325,Escherichia coli DH5α,0,1,0.8421548013142226
24547,Escherichia coli DH5α,0,1,0.8333189788972917
15804,Escherichia coli DH5α,0,0,0.06587346099991773
13077,Escherichia coli DH5α,0,0,0.23249888613046524
17253,Escherichia coli DH5α,0,1,0.6653898832780941
28100,Escherichia coli DH5α,0,1,0.9999995214675873
24617,Escherichia coli DH5α,0,1,0.9564000698323505
31840,Escherichia coli DH5α,0,1,0.9943472637198024
25209,Escherichia coli DH5α,0,1,0.9740459667736698
18638,Escherichia coli DH5α,0,1,0.9999960899156083
12069,Escherichia coli DH5α,0,0,0.18280639744814303
19870,Escherichia coli DH5α,0,1,0.9999875327012884
19556,Escherichia coli DH5α,0,1,0.9998674947234346
21464,Escherichia coli DH5α,0,0,0.13131500265862145
20416,Escherichia coli DH5α,0,1,0.9582099597170153
29688,Escherichia coli DH5α,0,1,0.9543864077376873
18949,Escherichia coli DH5α,0,0,0.01723364858538393
16812,Escherichia coli DH5α,0,1,0.9616370128327351
27570,Escherichia coli DH5α,0,1,0.9973525373348378
18012,Escherichia coli DH5α,0,1,0.9940751882070085
31129,Escherichia coli DH5α,0,1,0.9185832952206449
27939,Escherichia coli DH5α,0,1,0.9911031697642673
24193,Escherichia coli DH5α,0,1,0.9959720778663724
29573,Escherichia coli DH5α,0,1,0.6362050972053374
27320,Escherichia coli DH5α,0,0,0.13213125154831062
25544,Escherichia coli DH5α,0,1,0.924865159624676
13504,Escherichia coli DH5α,0,1,0.9188575306726156
30728,Escherichia coli DH5α,0,1,0.8678827450011566
22846,Escherichia coli DH5α,0,1,0.9996672414786731
26106,Escherichia coli DH5α,0,1,0.9999861462636768
28652,Escherichia coli DH5α,0,1,0.7948712894452769
17874,Escherichia coli DH5α,0,1,0.999897281476783
17938,Escherichia coli DH5α,0,1,0.999524955174592
26552,Escherichia coli DH5α,0,1,0.9978871617807604
31388,Escherichia coli DH5α,0,1,0.9742404907338217
22496,Escherichia coli DH5α,0,1,0.9997868057094521
31207,Escherichia coli DH5α,0,1,0.5887225351604118
21639,Escherichia coli DH5α,0,1,0.9999744195251257
30787,Escherichia coli DH5α,0,1,0.9857784238781294
20863,Escherichia coli DH5α,0,0,0.00036219333957233165
18825,Escherichia coli DH5α,0,1,0.8715368248209957
28383,Escherichia coli DH5α,0,1,0.9221206898081223
23257,Escherichia coli DH5α,0,1,0.5046604006207576
19810,Escherichia coli DH5α,0,1,0.9979287901608874
13494,Escherichia coli DH5α,0,1,0.9929090496392624
30041,Escherichia coli DH5α,0,1,0.9495213093318342
17123,Escherichia coli DH5α,0,0,0.0022632810857375007
12138,Escherichia coli DH5α,0,0,0.00018130369514946507
22181,Escherichia coli DH5α,0,1,0.9980956458236151
23883,Escherichia coli DH5α,0,1,0.741212600024592
12794,Escherichia coli DH5α,0,1,0.7506097374027801
23794,Escherichia coli DH5α,0,1,0.9714571742955355
29850,Escherichia coli DH5α,0,1,0.8665325137737093
16078,Escherichia coli DH5α,0,1,0.7274575858690157
23781,Escherichia coli DH5α,0,0,0.42649696383712554
27558,Escherichia coli DH5α,0,1,0.9727010659114232
31498,Escherichia coli DH5α,0,1,0.9459411702291696
18422,Escherichia coli DH5α,0,1,0.9999481163146192
25449,Escherichia coli DH5α,0,0,0.227675091693365
30780,Escherichia coli DH5α,0,1,0.6732431465929466
23494,Escherichia coli DH5α,0,0,0.04196630837521219
17681,Escherichia coli DH5α,0,0,0.2415896451382075
14524,Escherichia coli DH5α,0,1,0.9709851272080545
31895,Escherichia coli DH5α,0,0,0.08869174613907743
22429,Escherichia coli DH5α,0,1,0.9940532039869842
24209,Escherichia coli DH5α,0,0,0.30659320853216937
14599,Escherichia coli DH5α,0,1,0.986643070279343
14398,Escherichia coli DH5α,0,1,0.9967336087557099
25123,Escherichia coli DH5α,0,1,0.5986320017361656
14436,Escherichia coli DH5α,0,1,0.8700542380194536
26329,Escherichia coli DH5α,0,1,0.9739120098223593
16867,Escherichia coli DH5α,0,1,0.9980625982169086
26993,Escherichia coli DH5α,0,1,0.9984071604927883
21211,Escherichia coli DH5α,0,1,0.9873910218266055
18706,Escherichia coli DH5α,0,1,0.9963176919613792
15990,Escherichia coli DH5α,0,1,0.9980805715595148
28574,Escherichia coli DH5α,0,1,0.9849831452880136
20341,Escherichia coli DH5α,0,0,0.04623713828803029
12279,Escherichia coli DH5α,0,1,0.9869263656601395
15406,Escherichia coli DH5α,0,0,0.41437228210626
16373,Escherichia coli DH5α,0,1,0.9979458603226591
12527,Escherichia coli DH5α,0,0,0.026162729260015817
19360,Escherichia coli DH5α,0,1,0.5818866738335283
29124,Escherichia coli DH5α,0,0,0.026064470720880906
21091,Escherichia coli DH5α,0,1,0.9786134923538358
29542,Escherichia coli DH5α,0,1,0.8736898628082468
30277,Escherichia coli DH5α,0,1,0.9503930434887464
15534,Escherichia coli DH5α,0,0,0.23502435146340564
28781,Escherichia coli DH5α,0,1,0.9937518273178607
27008,Escherichia coli DH5α,0,1,0.999393789166038
21892,Escherichia coli DH5α,0,1,0.9977502645721196
31183,Escherichia coli DH5α,0,1,0.9999925376015385
28586,Escherichia coli DH5α,0,1,0.9709608901578387
30077,Escherichia coli DH5α,0,1,0.6008870155704467
31092,Escherichia coli DH5α,0,1,0.8766768383100065
25867,Escherichia coli DH5α,0,1,0.8006138128468115
15998,Escherichia coli DH5α,0,1,0.9999997039779732
21235,Escherichia coli DH5α,0,1,0.999244926285632
25346,Escherichia coli DH5α,0,1,0.99905307043812
27450,Escherichia coli DH5α,0,0,0.4362814642158194
24416,Escherichia coli DH5α,0,1,0.9994620881798074
31849,Escherichia coli DH5α,0,0,0.47652059114494744
14604,Escherichia coli DH5α,0,0,0.21995010528384284
29748,Escherichia coli DH5α,0,1,0.9971282723860656
