index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.34096716510577685
1,Bacillus subtilis,0,0,0.3506622803436535
2,Bacillus subtilis,0,0,0.3425334375151992
3,Bacillus subtilis,0,1,0.5726875912102204
4,Bacillus subtilis,0,1,0.5714256955475073
5,Bacillus subtilis,0,1,0.5651586874592478
6,Bacillus subtilis,0,0,0.06067173090096961
7,Bacillus subtilis,0,0,0.06067173090096961
8,Bacillus subtilis,0,0,0.06067173090096961
9,Bacillus subtilis,0,1,0.8364973675114885
10,Bacillus subtilis,0,1,0.814861643312388
11,Bacillus subtilis,0,1,0.814861643312388
12,Bacillus subtilis,0,0,0.39638705867993573
13,Bacillus subtilis,0,1,0.5876668440203469
14,Bacillus subtilis,0,1,0.5876668440203469
15,Bacillus subtilis,0,1,0.5676895716295824
16,Bacillus subtilis,0,1,0.7147636955649492
17,Bacillus subtilis,0,1,0.5676895716295824
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3425334375151992
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.34096716510577685
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3506622803436535
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6101482266427338
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6101482266427338
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.600687226656834
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.06024541045298045
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.06024541045298045
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.06024541045298045
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.07596351827677718
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.07596351827677718
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.07596351827677718
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.06672734349155113
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0721614795622663
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.06672734349155113
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7182683604270544
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6774147070358146
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7192913390497787
36,Enterohemorrhagic E. coli non-toxic,0,1,0.753567271099527
37,Enterohemorrhagic E. coli non-toxic,0,1,0.753567271099527
38,Enterohemorrhagic E. coli non-toxic,0,1,0.753567271099527
39,Enterohemorrhagic E. coli non-toxic,0,0,0.4522430224480172
40,Enterohemorrhagic E. coli non-toxic,0,0,0.455640753408839
41,Enterohemorrhagic E. coli non-toxic,0,0,0.455640753408839
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6130035635170913
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6130035635170913
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6130035635170913
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7804084744554859
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7804084744554859
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7804084744554859
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5292152713562311
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5334441355335424
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5334441355335424
51,Enterohemorrhagic E. coli non-toxic,0,0,0.471427543658682
52,Enterohemorrhagic E. coli non-toxic,0,0,0.470478701432673
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4669011306161258
72,NIST0011,0,1,0.753567271099527
73,NIST0011,0,1,0.753567271099527
74,NIST0011,0,1,0.753567271099527
75,NIST0011,0,1,0.5874812327906976
76,NIST0011,0,1,0.6101482266427338
77,NIST0011,0,1,0.5874812327906976
78,NIST0011,0,0,0.405403650334027
79,NIST0011,0,0,0.3983762648847793
80,NIST0011,0,0,0.405403650334027
81,NIST0011,0,1,0.7987356814759341
82,NIST0011,0,1,0.7987356814759341
83,NIST0011,0,1,0.7987356814759341
84,NIST0011,0,1,0.6373661420853459
85,NIST0011,0,1,0.6471845668492148
86,NIST0011,0,1,0.6264527862394732
87,NIST0011,0,1,0.5138831705684517
88,NIST0011,0,1,0.532513276205577
89,NIST0011,0,1,0.5138831705684517
90,NIST0012,0,1,0.5584730052442382
91,NIST0012,0,1,0.5570431284645468
92,NIST0012,0,0,0.42488266285584214
93,NIST0012,0,1,0.8405703475017229
94,NIST0012,0,1,0.8441054301949563
95,NIST0012,0,1,0.8441054301949563
96,NIST0012,0,0,0.06067173090096961
97,NIST0012,0,0,0.06067173090096961
98,NIST0012,0,0,0.06067173090096961
99,NIST0012,0,0,0.4593817635440797
100,NIST0012,0,0,0.4187548453943065
101,NIST0012,0,0,0.4187548453943065
102,NIST0012,0,0,0.46536034575341345
103,NIST0012,0,0,0.45192800632069724
104,NIST0012,0,0,0.45192800632069724
105,NIST0012,0,0,0.46008192524042546
106,NIST0012,0,0,0.47866157985295354
107,NIST0012,0,0,0.47866157985295354
108,NIST0014,0,0,0.292125962421516
109,NIST0014,0,0,0.292125962421516
110,NIST0014,0,0,0.3458459073922387
111,NIST0014,0,1,0.8463067182833146
112,NIST0014,0,1,0.8358581521647518
113,NIST0014,0,1,0.8358581521647518
114,NIST0014,0,0,0.3983762648847793
115,NIST0014,0,0,0.405403650334027
116,NIST0014,0,0,0.405403650334027
117,NIST0014,0,1,0.524200105273857
118,NIST0014,0,1,0.524200105273857
119,NIST0014,0,1,0.5216125929976032
120,NIST0014,0,1,0.5183551195572135
121,NIST0014,0,1,0.5183551195572135
122,NIST0014,0,1,0.5183551195572135
123,NIST0014,0,1,0.7557760480260045
124,NIST0014,0,1,0.7557760480260045
125,NIST0014,0,1,0.7557760480260045
126,NIST0018,0,0,0.0539446712398884
127,NIST0018,0,0,0.0539446712398884
128,NIST0018,0,0,0.35611619052080146
129,NIST0018,0,1,0.5713737531771244
130,NIST0018,0,1,0.6057908491954374
131,NIST0018,0,1,0.5874812327906976
132,NIST0018,0,0,0.3983762648847793
133,NIST0018,0,0,0.3872817779065901
134,NIST0018,0,0,0.3872817779065901
135,NIST0018,0,1,0.6140246499842741
136,NIST0018,0,1,0.6140246499842741
137,NIST0018,0,1,0.6140246499842741
138,NIST0018,0,1,0.59109307792985
139,NIST0018,0,1,0.5639528465568415
140,NIST0018,0,1,0.5639528465568415
141,NIST0018,0,1,0.7561928444550112
142,NIST0018,0,1,0.780575386138424
143,NIST0018,0,1,0.7561928444550112
144,NIST0032,0,0,0.0539446712398884
145,NIST0032,0,0,0.0539446712398884
146,NIST0032,0,0,0.0539446712398884
147,NIST0032,0,0,0.055829523202358296
148,NIST0032,0,0,0.055829523202358296
149,NIST0032,0,0,0.055829523202358296
150,NIST0032,0,0,0.17489978411098686
151,NIST0032,0,0,0.17489978411098686
152,NIST0032,0,0,0.17489978411098686
153,NIST0032,0,0,0.07596351827677718
154,NIST0032,0,0,0.07596351827677718
155,NIST0032,0,0,0.07596351827677718
156,NIST0032,0,0,0.06672734349155113
157,NIST0032,0,0,0.06672734349155113
158,NIST0032,0,0,0.06672734349155113
159,NIST0032,0,0,0.3562444966111261
160,NIST0032,0,0,0.3411426658303242
161,NIST0032,0,0,0.3619054658932738
198,NIST0087,0,0,0.46192492355399606
199,NIST0087,0,0,0.47539568527776976
200,NIST0087,0,0,0.46192492355399606
201,NIST0087,0,1,0.5875225996357237
202,NIST0087,0,1,0.5875225996357237
203,NIST0087,0,1,0.5875225996357237
204,NIST0087,0,1,0.5741263345638911
205,NIST0087,0,1,0.5741263345638911
206,NIST0087,0,1,0.5741263345638911
207,NIST0087,0,1,0.6207174673649294
208,NIST0087,0,1,0.613192266615356
209,NIST0087,0,1,0.613192266615356
210,NIST0087,0,1,0.6313320440831958
211,NIST0087,0,1,0.6520638246929374
212,NIST0087,0,1,0.641513809789768
213,NIST0087,0,1,0.5170023459599248
214,NIST0087,0,1,0.5082593254013004
215,NIST0087,0,1,0.5082593254013004
234,NIST0139,0,1,0.5312008241504453
235,NIST0139,0,1,0.5312008241504453
236,NIST0139,0,1,0.5312008241504453
237,NIST0139,0,1,0.5838187248740867
238,NIST0139,0,1,0.5850314911878742
239,NIST0139,0,1,0.5838187248740867
240,NIST0139,0,1,0.8435872004841597
241,NIST0139,0,1,0.8435872004841597
242,NIST0139,0,1,0.8435872004841597
243,NIST0139,0,1,0.7770726075621613
244,NIST0139,0,1,0.7649659776242663
245,NIST0139,0,1,0.7770726075621613
246,NIST0139,0,1,0.7934335650164983
247,NIST0139,0,1,0.7934335650164983
248,NIST0139,0,1,0.7833181408515202
249,NIST0139,0,0,0.49409230054484476
250,NIST0139,0,0,0.49409230054484476
251,NIST0139,0,0,0.49409230054484476
270,Pseudomonas fluorescens,0,1,0.5312008241504453
271,Pseudomonas fluorescens,0,1,0.5312008241504453
272,Pseudomonas fluorescens,0,1,0.5312008241504453
273,Pseudomonas fluorescens,0,1,0.6057908491954374
274,Pseudomonas fluorescens,0,1,0.5874812327906976
275,Pseudomonas fluorescens,0,1,0.5713737531771244
