index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.075166389136559
19270,Escherichia coli DH5α,0,0,0.07114103660655918
25494,Escherichia coli DH5α,0,0,0.05822732423166207
14256,Escherichia coli DH5α,0,0,0.19426653561820678
15078,Escherichia coli DH5α,0,1,0.9520341901008944
15713,Escherichia coli DH5α,0,0,0.14112091699549983
16059,Escherichia coli DH5α,0,1,0.5566478136284774
23660,Escherichia coli DH5α,0,1,0.6556819435620708
12654,Escherichia coli DH5α,0,0,0.27689181728261886
29002,Escherichia coli DH5α,0,0,0.11059484947441399
23431,Escherichia coli DH5α,0,0,0.2989644781374881
18453,Escherichia coli DH5α,0,0,0.11307622819812915
26741,Escherichia coli DH5α,0,1,0.521997118260576
24619,Escherichia coli DH5α,0,0,0.016549813049314965
12062,Escherichia coli DH5α,0,0,0.1493070372348576
16416,Escherichia coli DH5α,0,0,0.017053432218051504
17190,Escherichia coli DH5α,0,0,0.02429698685880293
13900,Escherichia coli DH5α,0,0,0.15496016252395178
25478,Escherichia coli DH5α,0,0,0.14121109542777507
18264,Escherichia coli DH5α,0,0,0.13441889544274999
21332,Escherichia coli DH5α,0,0,0.05759609614229859
22885,Escherichia coli DH5α,0,0,0.014857765689304539
31023,Escherichia coli DH5α,0,0,0.05466477103891859
13818,Escherichia coli DH5α,0,0,0.1545921849604853
17856,Escherichia coli DH5α,0,0,0.16543044482565314
20096,Escherichia coli DH5α,0,0,0.1360059094034993
20163,Escherichia coli DH5α,0,0,0.09902814627929417
14420,Escherichia coli DH5α,0,0,0.02281634795827195
26619,Escherichia coli DH5α,0,0,0.04439387925983744
22448,Escherichia coli DH5α,0,0,0.4052748023270575
22141,Escherichia coli DH5α,0,0,0.12140223692914254
22305,Escherichia coli DH5α,0,1,0.87784179690266
25263,Escherichia coli DH5α,0,0,0.07968479817546563
13408,Escherichia coli DH5α,0,0,0.1025714016394797
23459,Escherichia coli DH5α,0,0,0.12321332613750993
31037,Escherichia coli DH5α,0,0,0.0684824118977911
29317,Escherichia coli DH5α,0,0,0.07039933963366825
28806,Escherichia coli DH5α,0,0,0.05050518915522359
29396,Escherichia coli DH5α,0,0,0.19895897791734368
16450,Escherichia coli DH5α,0,0,0.07517350724350785
17806,Escherichia coli DH5α,0,0,0.061572448810995474
24869,Escherichia coli DH5α,0,0,0.05168212802964014
15264,Escherichia coli DH5α,0,0,0.10608189170045058
18036,Escherichia coli DH5α,0,0,0.21033360004420498
21811,Escherichia coli DH5α,0,0,0.12053363069339287
27117,Escherichia coli DH5α,0,0,0.26351096021060044
12347,Escherichia coli DH5α,0,0,0.045964179629628024
21265,Escherichia coli DH5α,0,0,0.08120154513644601
25234,Escherichia coli DH5α,0,0,0.01405985988528086
22030,Escherichia coli DH5α,0,0,0.35032273489440313
13176,Escherichia coli DH5α,0,0,0.04347688225280823
31535,Escherichia coli DH5α,0,0,0.03102732436704608
31165,Escherichia coli DH5α,0,0,0.457681726663876
20371,Escherichia coli DH5α,0,0,0.05815176839651222
28153,Escherichia coli DH5α,0,0,0.08794638237604421
25763,Escherichia coli DH5α,0,0,0.1600366673417851
15381,Escherichia coli DH5α,0,0,0.012075509526746166
13365,Escherichia coli DH5α,0,0,0.10703726527968396
14648,Escherichia coli DH5α,0,0,0.1199763091344433
19927,Escherichia coli DH5α,0,0,0.1815406672522627
29347,Escherichia coli DH5α,0,0,0.19110172756691493
12136,Escherichia coli DH5α,0,1,0.5212918744905377
13924,Escherichia coli DH5α,0,0,0.42311395855368567
28974,Escherichia coli DH5α,0,0,0.1556186102642722
28418,Escherichia coli DH5α,0,0,0.005682598330390745
19314,Escherichia coli DH5α,0,1,0.7757308344348267
17475,Escherichia coli DH5α,0,0,0.04838001921391939
31370,Escherichia coli DH5α,0,0,0.2699463253204348
23650,Escherichia coli DH5α,0,0,0.24654131389844103
14553,Escherichia coli DH5α,0,0,0.28487298414764534
18861,Escherichia coli DH5α,0,1,0.7492424538334638
31683,Escherichia coli DH5α,0,0,0.06562930987835262
12729,Escherichia coli DH5α,0,0,0.1954153136490927
16050,Escherichia coli DH5α,0,0,0.12820665520886332
30313,Escherichia coli DH5α,0,1,0.8253937623279866
18683,Escherichia coli DH5α,0,0,0.11781955169054818
30703,Escherichia coli DH5α,0,0,0.06908777742196366
18871,Escherichia coli DH5α,0,1,0.6899010760804936
12483,Escherichia coli DH5α,0,1,0.8001087209000995
18669,Escherichia coli DH5α,0,0,0.20062733742074745
20845,Escherichia coli DH5α,0,0,0.2575487696081173
21117,Escherichia coli DH5α,0,0,0.16967312411083543
18304,Escherichia coli DH5α,0,1,0.7314594261848147
22480,Escherichia coli DH5α,0,1,0.8854733721603375
29862,Escherichia coli DH5α,0,0,0.07086248838973642
31539,Escherichia coli DH5α,0,0,0.031000551625783825
20325,Escherichia coli DH5α,0,0,0.09116993452091912
24547,Escherichia coli DH5α,0,0,0.029247712645680594
15804,Escherichia coli DH5α,0,0,0.0837817065210343
13077,Escherichia coli DH5α,0,0,0.08502016654021574
17253,Escherichia coli DH5α,0,0,0.4934795988137089
28100,Escherichia coli DH5α,0,1,0.779411929896984
24617,Escherichia coli DH5α,0,0,0.07501538579716516
31840,Escherichia coli DH5α,0,0,0.056604266341693896
25209,Escherichia coli DH5α,0,0,0.25068920205306966
18638,Escherichia coli DH5α,0,1,0.7273972896763916
12069,Escherichia coli DH5α,0,0,0.044972958745338534
19870,Escherichia coli DH5α,0,0,0.48249834264594893
19556,Escherichia coli DH5α,0,1,0.83299669687535
