index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,4.893782408917783e-11
16,NIST0011,0,0,1.1527471329300143e-14
17,NIST0011,0,0,8.30206747006721e-17
18,NIST0011,0,0,9.030754318866006e-11
19,NIST0011,0,0,3.170718634516542e-11
20,NIST0011,0,0,2.7755990670339535e-11
21,NIST0011,0,0,2.6354402718768106e-10
22,NIST0011,0,0,3.752035982659585e-12
23,NIST0011,0,0,3.4167203597237874e-11
24,NIST0011,0,0,4.082789263903121e-09
25,NIST0011,0,0,5.472610235165282e-09
26,NIST0011,0,0,7.136348130294811e-10
27,NIST0011,0,0,3.3663213053425646e-07
28,NIST0011,0,0,1.5274735389896245e-10
29,NIST0011,0,0,3.564136014030011e-10
30,NIST0011,0,0,1.0248015505465446e-09
31,NIST0011,0,0,3.420990307406935e-10
32,NIST0011,0,0,7.315690778484783e-10
33,NIST0011,0,0,2.835032639118574e-09
34,NIST0011,0,0,2.3147082147990437e-10
35,NIST0012,0,0,1.7715294348238232e-11
36,NIST0012,0,0,1.435825694248215e-11
37,NIST0012,0,0,2.45537403555713e-10
38,NIST0012,0,0,5.964153158458372e-11
39,NIST0012,0,0,1.6258013729470826e-10
40,NIST0012,0,0,8.161748399531124e-11
41,NIST0012,0,0,8.164061923466608e-12
42,NIST0012,0,0,4.1446745154792704e-11
43,NIST0012,0,0,6.905998342596479e-11
44,NIST0012,0,0,2.5522047826194512e-11
45,NIST0012,0,0,1.297363580341684e-08
46,NIST0012,0,0,7.459515795831074e-09
47,NIST0012,0,0,7.193489674944967e-10
48,NIST0012,0,0,9.185724942156227e-10
49,NIST0012,0,0,3.99154872129185e-09
50,NIST0012,0,0,2.876597809357508e-09
51,NIST0012,0,0,1.3295213537108539e-10
52,NIST0012,0,0,7.794120911516612e-10
53,NIST0012,0,0,1.029816062279936e-09
54,NIST0012,0,0,1.1196690363147418e-09
55,NIST0012,0,0,6.861125377440583e-09
56,NIST0013,0,0,4.457564968612449e-09
57,NIST0013,0,0,1.7966742614692724e-09
58,NIST0013,0,0,5.612885418402121e-10
59,NIST0013,0,0,1.4902701342357254e-09
60,NIST0013,0,0,1.0934662730777764e-09
61,NIST0014,0,0,5.224266278789488e-11
62,NIST0014,0,0,3.675490197719751e-11
63,NIST0014,0,0,3.3285897917739175e-11
64,NIST0014,0,0,4.3219067872527287e-10
65,NIST0014,0,0,1.0377831658981895e-10
66,NIST0014,0,0,2.594148647393302e-11
67,NIST0014,0,0,3.6918179142816426e-10
68,NIST0014,0,0,1.2205160000036532e-11
69,NIST0014,0,0,1.3430523368126499e-11
70,NIST0014,0,0,2.675499042771247e-11
71,NIST0014,0,0,7.350901299604028e-09
72,NIST0014,0,0,1.305722821893212e-09
73,NIST0014,0,0,1.169073202130154e-10
74,NIST0014,0,0,7.418121882374279e-08
75,NIST0014,0,0,7.55332523156693e-09
76,NIST0014,0,0,2.3060791224292217e-08
77,NIST0014,0,0,1.1396283742319374e-09
78,NIST0014,0,0,4.231411861709677e-09
79,NIST0014,0,0,3.1387217588483144e-09
80,NIST0014,0,0,7.791643734798096e-09
81,NIST0014,0,0,4.980173451954966e-09
82,NIST0015,1,0,5.508371664398144e-07
83,NIST0015,1,0,2.5148189776401935e-07
84,NIST0015,1,0,2.9083848647376087e-07
85,NIST0015,1,0,4.551506019274427e-08
86,NIST0015,1,0,4.412554598313745e-09
92,NIST0018,0,0,2.4853621449957485e-10
93,NIST0018,0,0,1.9382341801932313e-11
94,NIST0018,0,0,3.921563665441061e-10
95,NIST0018,0,0,5.050838365740666e-10
96,NIST0018,0,0,3.040814394024304e-11
97,NIST0018,0,0,8.373264840713255e-11
98,NIST0018,0,0,7.734073645971916e-12
99,NIST0018,0,0,9.216596029896516e-13
100,NIST0018,0,0,9.02163116020129e-11
101,NIST0018,0,1,1.0
102,NIST0018,0,0,3.150296060334563e-09
103,NIST0018,0,0,4.345689008460513e-10
104,NIST0018,0,0,5.7003583652624e-09
105,NIST0018,0,0,9.58862058894026e-10
106,NIST0018,0,0,4.1845873927507535e-08
107,NIST0018,0,0,9.719189040152798e-10
108,NIST0018,0,0,6.1986247410175e-10
109,NIST0018,0,0,2.1155814838935224e-09
110,NIST0018,0,0,3.0733373535552414e-08
111,NIST0018,0,0,4.012643668482704e-09
112,NIST0018,0,0,1.8519358264221932e-09
113,NIST0018,0,0,1.2938970903522014e-09
114,NIST0019,1,0,2.4871328298350744e-10
115,NIST0019,1,0,3.577108324452307e-11
116,NIST0019,1,0,3.2179008826647205e-11
117,NIST0019,1,0,1.1029727611107035e-11
118,NIST0019,1,0,3.9138514715384624e-10
119,NIST0019,1,0,1.9184542544120046e-10
120,NIST0019,1,0,9.518096206049074e-13
121,NIST0019,1,0,1.2808627463338993e-10
122,NIST0019,1,0,8.468519062817299e-11
123,NIST0019,1,0,5.917504434252759e-11
124,NIST0019,1,0,1.158810998935492e-08
125,NIST0019,1,0,1.69983969448966e-09
126,NIST0019,1,0,1.0854661301579834e-08
127,NIST0019,1,0,4.312972491814295e-08
128,NIST0019,1,0,1.119373906178205e-08
129,NIST0019,1,0,6.872128530156486e-10
130,NIST0019,1,0,1.7730474496360602e-08
131,NIST0019,1,0,1.9301127553233437e-09
132,NIST0019,1,0,6.370451628261945e-10
133,NIST0019,1,0,1.80116180223935e-09
134,NIST0019,1,0,1.0437639376188714e-09
135,NIST0020,1,0,5.407877496262761e-10
136,NIST0020,1,0,2.7010503643469453e-08
137,NIST0020,1,0,7.167531973357476e-09
138,NIST0020,1,0,8.64212016279688e-11
139,NIST0020,1,0,9.970239406173107e-10
140,NIST0020,1,0,3.1039416141975494e-10
141,NIST0020,1,0,2.2290897342982112e-09
142,NIST0020,1,0,1.2997747306923058e-10
143,NIST0020,1,0,3.1033436124396057e-10
144,NIST0020,1,0,3.6347744895945263e-10
145,NIST0020,1,0,3.191569422719686e-08
146,NIST0020,1,0,7.492289124606057e-09
147,NIST0020,1,0,1.229758599755727e-08
148,NIST0020,1,0,6.089681843049424e-09
149,NIST0020,1,0,4.435660477933163e-08
150,NIST0020,1,0,4.785970080941575e-09
151,NIST0020,1,0,6.379382100982498e-09
152,NIST0020,1,0,7.966889932612965e-09
153,NIST0020,1,0,1.4847641243666203e-08
154,NIST0020,1,0,1.957787934410944e-07
155,NIST0020,1,0,1.923308519996239e-08
156,NIST0020,1,0,1.7737829027876261e-09
157,NIST0023,1,0,3.117819733097538e-10
158,NIST0023,1,0,2.2311267023276366e-10
159,NIST0023,1,0,4.715184868710977e-10
160,NIST0023,1,0,2.920805096053262e-10
161,NIST0023,1,0,1.558891313530353e-10
162,NIST0023,1,0,8.461392435524763e-07
163,NIST0023,1,0,8.537931741110264e-07
164,NIST0023,1,0,4.799273570524733e-10
165,NIST0023,1,1,1.0
166,NIST0023,1,0,6.774875095147101e-10
167,NIST0023,1,0,3.735887303546634e-07
168,NIST0023,1,0,2.5025987838272298e-08
169,NIST0023,1,0,1.183305380838215e-08
170,NIST0023,1,0,4.379878536857075e-07
171,NIST0023,1,0,8.123356108552802e-07
172,NIST0023,1,0,3.322390059666574e-09
173,NIST0023,1,0,2.603185749108126e-08
174,NIST0023,1,0,3.1303998091367614e-09
175,NIST0023,1,0,5.812914441932194e-06
176,NIST0023,1,0,3.689746994283459e-09
177,NIST0025,1,0,6.440457261373674e-11
178,NIST0025,1,0,7.351014025410075e-11
179,NIST0025,1,0,1.494647974684883e-10
180,NIST0025,1,0,1.6000636440160275e-10
181,NIST0025,1,0,1.4179947999799282e-10
182,NIST0025,1,0,1.0827457857294007e-10
183,NIST0025,1,0,2.539439524198327e-10
184,NIST0025,1,0,1.0436688377672828e-10
185,NIST0025,1,0,5.108466880309811e-11
186,NIST0025,1,0,1.446893585776649e-10
187,NIST0025,1,0,1.5656360500263645e-09
188,NIST0025,1,0,1.740897606139977e-08
189,NIST0025,1,0,4.564348159198481e-10
190,NIST0025,1,0,1.6067155142904858e-09
191,NIST0025,1,0,7.252816124620355e-09
192,NIST0025,1,0,1.658356010184248e-08
193,NIST0025,1,0,3.766401012807951e-09
194,NIST0025,1,0,5.07391572077865e-10
195,NIST0025,1,0,3.3060698441029565e-09
196,NIST0025,1,0,9.596545214765732e-10
197,NIST0025,1,0,2.647170252974273e-09
198,NIST0025,1,0,3.365273503002389e-09
199,NIST0026,1,0,3.082265294322835e-11
200,NIST0026,1,0,2.330617027078582e-11
201,NIST0026,1,0,2.6531726047712966e-28
202,NIST0026,1,0,7.742204034128957e-11
203,NIST0026,1,0,9.821605466722209e-11
204,NIST0026,1,0,5.915755151683031e-12
205,NIST0026,1,0,1.5919449887451457e-10
206,NIST0026,1,0,5.345872360716983e-12
207,NIST0026,1,0,2.0745884314638575e-10
208,NIST0026,1,0,1.1868202057114554e-10
209,NIST0026,1,0,3.4272955442848426e-10
210,NIST0026,1,0,1.7360661315732739e-10
211,NIST0026,1,0,1.8084240749604966e-09
212,NIST0026,1,0,1.3895803798135238e-09
213,NIST0026,1,0,6.700671741267893e-10
214,NIST0026,1,0,5.553216226769499e-10
215,NIST0026,1,0,1.6622387248548613e-09
216,NIST0026,1,0,5.65523464319647e-09
217,NIST0026,1,0,1.1491089866041403e-09
218,NIST0026,1,0,1.2275263432265161e-08
219,NIST0026,1,0,1.4309110969707262e-09
242,NIST0032,0,0,1.2122509156760217e-08
243,NIST0032,0,0,5.0693548900229044e-08
244,NIST0032,0,0,3.2652767046796245e-09
245,NIST0032,0,0,5.769914389049084e-10
246,NIST0032,0,0,1.3504683191655861e-08
247,NIST0032,0,0,1.9234700315149295e-08
248,NIST0032,0,0,4.438046082539313e-09
249,NIST0032,0,0,1.2690853456675114e-09
250,NIST0032,0,0,1.7369241584196316e-08
251,NIST0032,0,0,7.428278316725131e-09
252,NIST0032,0,0,7.026381868416058e-10
