index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6874256782008777
1,Bacillus subtilis,0,1,0.767635085357847
2,Bacillus subtilis,0,1,0.7319503531332991
3,Bacillus subtilis,0,1,0.8734387668425375
4,Bacillus subtilis,0,1,0.8758493978247986
5,Bacillus subtilis,0,1,0.8763763334811608
6,Bacillus subtilis,0,0,0.054649234012450795
7,Bacillus subtilis,0,0,0.03022428815927389
8,Bacillus subtilis,0,0,0.03022428815927389
9,Bacillus subtilis,0,1,0.9299227729977254
10,Bacillus subtilis,0,1,0.9303765903766272
11,Bacillus subtilis,0,1,0.9303765903766272
12,Bacillus subtilis,0,1,0.8166035147921075
13,Bacillus subtilis,0,1,0.8476842505246758
14,Bacillus subtilis,0,1,0.8476842505246758
15,Bacillus subtilis,0,1,0.9247167909817048
16,Bacillus subtilis,0,1,0.9216754612116244
17,Bacillus subtilis,0,1,0.9247167909817048
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9137321764418223
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9137321764418223
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9137321764418223
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8223529420244527
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7885057495438486
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7885057495438486
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6697640756898441
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6697640756898441
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6697640756898441
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8871419436805763
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8871419436805763
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8871419436805763
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8514908917964876
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8712862018502432
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8712862018502432
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9220278026721433
52,Enterohemorrhagic E. coli non-toxic,0,1,0.924949267476449
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9238512175160066
144,NIST0032,0,0,3.784517273113445e-27
145,NIST0032,0,0,2.3372520637070215e-28
146,NIST0032,0,0,1.1218758028195931e-24
147,NIST0032,0,0,7.31609432305306e-06
148,NIST0032,0,0,7.31609432305306e-06
149,NIST0032,0,0,6.153647146485913e-07
150,NIST0032,0,0,2.8210043101179973e-15
151,NIST0032,0,0,2.8210043101179973e-15
152,NIST0032,0,0,2.8210043101179973e-15
153,NIST0032,0,0,2.9154716657789432e-06
154,NIST0032,0,0,6.596927652944082e-07
155,NIST0032,0,0,1.0526981254720045e-05
156,NIST0032,0,0,0.00027303097717189386
157,NIST0032,0,0,0.0005313634716100789
158,NIST0032,0,0,0.0017434963329472184
159,NIST0032,0,1,0.8139176648850378
160,NIST0032,0,1,0.7874517863078276
161,NIST0032,0,1,0.8346245764389593
180,NIST0083,0,0,0.01861390246087176
181,NIST0083,0,0,0.04957991237066488
182,NIST0083,0,0,0.04957991237066488
183,NIST0083,0,1,0.5204741161159037
184,NIST0083,0,0,0.42822261117704846
185,NIST0083,0,1,0.5204741161159037
186,NIST0083,0,0,0.003258452176971988
187,NIST0083,0,0,0.003258452176971988
