index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.11770588906074571
1,Bacillus subtilis,0,0,0.2610967950557362
2,Bacillus subtilis,0,0,0.18302558096292929
3,Bacillus subtilis,0,1,0.6813391916771154
4,Bacillus subtilis,0,1,0.6930948548661929
5,Bacillus subtilis,0,1,0.6952966393249976
6,Bacillus subtilis,0,0,1.2171632750794597e-05
7,Bacillus subtilis,0,0,2.733621248413179e-06
8,Bacillus subtilis,0,0,2.733621248413179e-06
9,Bacillus subtilis,0,1,0.7935489194708674
10,Bacillus subtilis,0,1,0.7963820063161677
11,Bacillus subtilis,0,1,0.7963820063161677
12,Bacillus subtilis,0,0,0.4232018474669571
13,Bacillus subtilis,0,1,0.5553218721921357
14,Bacillus subtilis,0,1,0.5553218721921357
15,Bacillus subtilis,0,1,0.7683614338772724
16,Bacillus subtilis,0,1,0.7503933980767549
17,Bacillus subtilis,0,1,0.7683614338772724
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7686996786336425
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7686996786336425
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7686996786336425
39,Enterohemorrhagic E. coli non-toxic,0,0,0.2547125768688609
40,Enterohemorrhagic E. coli non-toxic,0,0,0.16910427836833014
41,Enterohemorrhagic E. coli non-toxic,0,0,0.16910427836833014
42,Enterohemorrhagic E. coli non-toxic,0,0,0.05995329053677873
43,Enterohemorrhagic E. coli non-toxic,0,0,0.05995329053677873
44,Enterohemorrhagic E. coli non-toxic,0,0,0.05995329053677873
45,Enterohemorrhagic E. coli non-toxic,0,1,0.620271140152623
46,Enterohemorrhagic E. coli non-toxic,0,1,0.620271140152623
47,Enterohemorrhagic E. coli non-toxic,0,1,0.620271140152623
48,Enterohemorrhagic E. coli non-toxic,0,0,0.3555504904912933
49,Enterohemorrhagic E. coli non-toxic,0,0,0.4506914796440979
50,Enterohemorrhagic E. coli non-toxic,0,0,0.4506914796440979
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7623677616810416
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7790483491575189
53,Enterohemorrhagic E. coli non-toxic,0,1,0.772842209698859
54,Escherichia coli DH5_alpha,0,0,0.2779924868859578
55,Escherichia coli DH5_alpha,0,0,0.3641053928835504
56,Escherichia coli DH5_alpha,0,0,0.4462283187783001
57,Escherichia coli DH5_alpha,0,0,0.00018262462966988496
58,Escherichia coli DH5_alpha,0,0,0.00018262462966988496
59,Escherichia coli DH5_alpha,0,0,0.0005888029893322263
60,Escherichia coli DH5_alpha,0,0,2.1733016191174592e-07
61,Escherichia coli DH5_alpha,0,0,1.088755488246148e-06
62,Escherichia coli DH5_alpha,0,0,4.847784682871369e-06
63,Escherichia coli DH5_alpha,0,0,0.40369637141165743
64,Escherichia coli DH5_alpha,0,0,0.40369637141165743
65,Escherichia coli DH5_alpha,0,0,0.40369637141165743
66,Escherichia coli DH5_alpha,0,0,0.40369637141165704
67,Escherichia coli DH5_alpha,0,0,0.40369637141165704
68,Escherichia coli DH5_alpha,0,0,0.40369637141165704
69,Escherichia coli DH5_alpha,0,1,0.7935489194708677
70,Escherichia coli DH5_alpha,0,1,0.7963820063161681
71,Escherichia coli DH5_alpha,0,1,0.7963820063161681
