index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2036,Bacillus subtilis,0,1,0.9999978582174112
2015,Bacillus subtilis,0,1,0.9999999971928615
2039,Bacillus subtilis,0,0,0.0017496768495168784
2035,Bacillus subtilis,0,1,0.9999812049425615
2013,Bacillus subtilis,0,0,1.4569083127615884e-13
2005,Bacillus subtilis,0,0,3.2120962606231867e-09
2045,Bacillus subtilis,0,0,0.05890703770571523
2023,Bacillus subtilis,0,1,0.9999991380830765
2016,Bacillus subtilis,0,1,0.9999999999993023
2007,Bacillus subtilis,0,0,2.5203794103770383e-10
2029,Bacillus subtilis,0,1,0.99999999014912
2028,Bacillus subtilis,0,1,0.9999999999998632
2024,Bacillus subtilis,0,1,0.9999131722152981
2021,Bacillus subtilis,0,0,1.980345670457038e-15
2046,Bacillus subtilis,0,0,3.8072818262318455e-06
2000,Bacillus subtilis,0,1,0.9999999998335978
2042,Bacillus subtilis,0,1,0.9999991421592076
2030,Bacillus subtilis,0,0,0.001196312352939395
2003,Bacillus subtilis,0,0,1.7571864940316652e-09
2044,Bacillus subtilis,0,0,3.1714233198209263e-09
2047,Bacillus subtilis,0,0,0.0007483187362862273
2010,Bacillus subtilis,0,0,4.990792072634914e-05
2034,Bacillus subtilis,0,1,0.9999999999999998
2031,Bacillus subtilis,0,0,0.0004468326873187477
2017,Bacillus subtilis,0,1,0.9998370824488182
2019,Bacillus subtilis,0,0,5.252443146638407e-07
2032,Bacillus subtilis,0,0,1.182039940099905e-08
2025,Bacillus subtilis,0,1,0.9986462102078921
2051,Bacillus subtilis,0,0,0.00193883238202333
1996,Bacillus subtilis,0,1,0.9999999999999998
2001,Bacillus subtilis,0,1,0.9999999999994031
2027,Bacillus subtilis,0,1,0.999999999997244
1995,Bacillus subtilis,0,1,0.9999999999999989
2009,Bacillus subtilis,0,0,2.560000001602756e-10
2014,Bacillus subtilis,0,1,0.9999999999999989
2002,Bacillus subtilis,0,0,0.029514689907948866
2033,Bacillus subtilis,0,1,0.9999999999999989
2006,Bacillus subtilis,0,0,3.963239217447014e-11
2037,Bacillus subtilis,0,0,6.300074205334259e-13
2049,Bacillus subtilis,0,1,0.7740899452777718
628,Escherichia coli DH5α,0,1,0.7115754743446095
629,Escherichia coli DH5α,0,0,1.864778197874199e-06
659,Escherichia coli DH5α,0,1,0.9374059649422661
621,Escherichia coli DH5α,0,0,9.577932940169712e-15
680,Escherichia coli DH5α,0,0,9.507900434732091e-07
637,Escherichia coli DH5α,0,1,0.9999994139768636
609,Escherichia coli DH5α,0,1,0.9999999999941351
675,Escherichia coli DH5α,0,0,6.7884803587630565e-09
578,Escherichia coli DH5α,0,1,0.9999999987473538
646,Escherichia coli DH5α,0,1,0.9999890664789534
683,Escherichia coli DH5α,0,0,0.003619574892254277
584,Escherichia coli DH5α,0,1,0.9420472242690359
671,Escherichia coli DH5α,0,0,1.7719141344878156e-09
614,Escherichia coli DH5α,0,1,0.9999999999999805
591,Escherichia coli DH5α,0,1,0.5335704093151883
580,Escherichia coli DH5α,0,0,9.606428929529383e-16
641,Escherichia coli DH5α,0,0,8.699858706970735e-14
645,Escherichia coli DH5α,0,0,1.9454117041568796e-10
656,Escherichia coli DH5α,0,0,1.4161006779885766e-15
668,Escherichia coli DH5α,0,0,1.2413935744338085e-13
648,Escherichia coli DH5α,0,1,0.9997027379813147
661,Escherichia coli DH5α,0,0,4.082813751055567e-07
585,Escherichia coli DH5α,0,0,4.236113012232899e-12
595,Escherichia coli DH5α,0,0,5.855105855699301e-05
673,Escherichia coli DH5α,0,0,0.0012846875001402804
607,Escherichia coli DH5α,0,1,0.9999999999999962
575,Escherichia coli DH5α,0,1,0.9999999999999833
670,Escherichia coli DH5α,0,0,1.9019594396705116e-05
573,Escherichia coli DH5α,0,1,0.9740109790254835
599,Escherichia coli DH5α,0,1,0.9999837891295361
589,Escherichia coli DH5α,0,0,0.020790685213510192
660,Escherichia coli DH5α,0,0,2.1844404861453711e-13
679,Escherichia coli DH5α,0,0,8.091979201995329e-14
681,Escherichia coli DH5α,0,0,3.486141064115107e-08
579,Escherichia coli DH5α,0,1,0.9999999998243199
615,Escherichia coli DH5α,0,1,0.9999999999992171
574,Escherichia coli DH5α,0,1,0.9999999999999993
582,Escherichia coli DH5α,0,0,2.1679864461497754e-07
587,Escherichia coli DH5α,0,0,0.3025677278662523
678,Escherichia coli DH5α,0,0,2.4503660854866814e-07
638,Escherichia coli DH5α,0,1,0.9999991777143853
626,Escherichia coli DH5α,0,1,0.9999994451274713
639,Escherichia coli DH5α,0,1,0.9999962963365548
