index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5962443310477209
1,Escherichia coli DH5α,0,0,0.4733855731167376
2,Escherichia coli DH5α,0,1,0.5572564279131196
3,Escherichia coli DH5α,0,1,0.5224652463875628
4,Escherichia coli DH5α,0,0,0.3392310912919767
5,Escherichia coli DH5α,0,0,0.22160624572070844
6,Escherichia coli DH5α,0,0,0.21601936043811262
7,Escherichia coli DH5α,0,0,0.4831978726352297
8,Escherichia coli DH5α,0,0,0.2568289035377271
9,Escherichia coli DH5α,0,0,0.2611015764156787
10,Escherichia coli DH5α,0,0,0.41373882033207243
11,Escherichia coli DH5α,0,1,0.5298864147427474
12,Escherichia coli DH5α,0,0,0.30430313702357287
13,Escherichia coli DH5α,0,0,0.4857105464466153
14,Escherichia coli DH5α,0,0,0.27280283491890417
15,NIST0011,0,0,0.368772623891348
16,NIST0011,0,0,0.45439326358479604
17,NIST0011,0,0,0.3702874398725583
18,NIST0011,0,0,0.3745207903912181
19,NIST0011,0,0,0.4270830390909809
20,NIST0011,0,0,0.45439326358479604
21,NIST0011,0,1,0.5023609197921155
22,NIST0011,0,0,0.45439326358479604
23,NIST0011,0,0,0.368772623891348
24,NIST0011,0,1,0.9478573596790478
25,NIST0011,0,1,0.9292560892779724
26,NIST0011,0,1,0.9713703740299765
27,NIST0011,0,1,0.950841165730375
28,NIST0011,0,1,0.7927964471589799
29,NIST0011,0,1,0.8683956642123463
30,NIST0011,0,1,0.9558082821930449
31,NIST0011,0,1,0.8941911915454546
32,NIST0011,0,1,0.9255092638319622
33,NIST0011,0,1,0.9783134001424765
34,NIST0011,0,1,0.8191352883803369
35,NIST0012,0,0,0.46245156521347147
36,NIST0012,0,0,0.46306077706788207
37,NIST0012,0,0,0.2437874166683306
38,NIST0012,0,1,0.8009785038514973
39,NIST0012,0,0,0.45187589451561033
40,NIST0012,0,0,0.38053175331973593
41,NIST0012,0,0,0.3828834665023874
42,NIST0012,0,1,0.7879371517242071
43,NIST0012,0,1,0.5676355118913647
44,NIST0012,0,0,0.3744399717104326
45,NIST0012,0,1,0.8525791601077641
46,NIST0012,0,1,0.8394576259524917
47,NIST0012,0,1,0.7688725698850198
48,NIST0012,0,1,0.7445612664556552
49,NIST0012,0,1,0.8161062647599452
50,NIST0012,0,1,0.6718447217074228
51,NIST0012,0,1,0.8121620722575505
52,NIST0012,0,1,0.7097884210532074
53,NIST0012,0,1,0.9616173459331444
54,NIST0012,0,1,0.9186307765459014
55,NIST0012,0,1,0.9624502553613583
61,NIST0014,0,0,0.23845289846145612
62,NIST0014,0,0,0.3231372014558579
63,NIST0014,0,0,0.3111230939612039
64,NIST0014,0,0,0.19723079923698889
65,NIST0014,0,0,0.20351341610639856
66,NIST0014,0,0,0.24871495975590655
67,NIST0014,0,0,0.3327939044425274
68,NIST0014,0,0,0.4349750538208998
69,NIST0014,0,0,0.20317555890873595
70,NIST0014,0,0,0.23106342933789753
71,NIST0014,0,0,0.2907029950675108
72,NIST0014,0,0,0.24113383299315155
73,NIST0014,0,0,0.24059908615759867
74,NIST0014,0,0,0.3694349563602104
75,NIST0014,0,0,0.25386406257524796
76,NIST0014,0,0,0.3808304968386892
77,NIST0014,0,0,0.26660880262067227
78,NIST0014,0,0,0.2270842395059548
79,NIST0014,0,0,0.39833244250285044
80,NIST0014,0,0,0.25386406257524796
81,NIST0014,0,0,0.2594984513834189
92,NIST0018,0,0,0.44869532157677416
93,NIST0018,0,0,0.36994542044641704
94,NIST0018,0,1,0.6159333081469844
95,NIST0018,0,0,0.18074182336033376
96,NIST0018,0,0,0.2549095827251225
97,NIST0018,0,0,0.4521015633672882
98,NIST0018,0,0,0.4185188895143011
99,NIST0018,0,0,0.30329424966231194
100,NIST0018,0,0,0.2932692046694248
101,NIST0018,0,0,0.21633282711506166
102,NIST0018,0,1,0.5101049948725146
103,NIST0018,0,1,0.5717290910391025
104,NIST0018,0,1,0.6726969672095581
105,NIST0018,0,1,0.6988341811648643
106,NIST0018,0,1,0.7783381971905315
107,NIST0018,0,1,0.6203779753965993
108,NIST0018,0,1,0.7559902088385759
109,NIST0018,0,1,0.7369180629240105
110,NIST0018,0,1,0.6492134257788726
111,NIST0018,0,1,0.6060598080373069
112,NIST0018,0,1,0.5151532124451424
113,NIST0018,0,0,0.44546008922980457
242,NIST0032,0,1,0.9814778993913426
243,NIST0032,0,1,0.9649212580412193
244,NIST0032,0,1,0.9699904391567086
245,NIST0032,0,1,0.9443767761022828
246,NIST0032,0,1,0.9689583803091875
247,NIST0032,0,1,0.9816797911965357
248,NIST0032,0,1,0.9828043380263799
249,NIST0032,0,1,0.950653881799733
250,NIST0032,0,1,0.9585345282694885
251,NIST0032,0,1,0.9689583803091875
252,NIST0032,0,1,0.9713703740299765
253,NIST0032,0,1,0.9798971392047026
254,NIST0041,0,1,0.5935944731569388
255,NIST0041,0,1,0.5755741827202343
256,NIST0041,0,1,0.578307242787037
257,NIST0041,0,0,0.4947725621514915
258,NIST0041,0,0,0.4448866320699407
384,NIST0056,0,1,0.8146854440028947
385,NIST0056,0,1,0.7815011939042824
386,NIST0056,0,1,0.7753092256069078
387,NIST0056,0,1,0.813833476742875
388,NIST0056,0,0,0.4835037075517116
389,NIST0056,0,1,0.8150353059103417
390,NIST0056,0,1,0.8128767669014384
391,NIST0056,0,1,0.5892632207429885
392,NIST0056,0,1,0.662074342064409
393,NIST0056,0,0,0.3760638135291355
394,NIST0056,0,1,0.8478218052464007
395,NIST0056,0,1,0.9162894688520961
396,NIST0056,0,1,0.6787543721521729
397,NIST0056,0,1,0.6800585836835199
398,NIST0056,0,1,0.8253448227539848
