index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Bacillus subtilis,0,0,0.4267592422678814
3,Bacillus subtilis,0,0,0.31374081034242657
16,Bacillus subtilis,0,1,0.5337985112343411
7,Bacillus subtilis,0,0,0.14711076343541943
10,Bacillus subtilis,0,1,0.6041643481765423
0,Bacillus subtilis,0,0,0.4375447979119872
13,Bacillus subtilis,0,0,0.3478837137690083
15,Bacillus subtilis,0,1,0.591204355268606
2,Bacillus subtilis,0,0,0.440159811235845
11,Bacillus subtilis,0,1,0.6041643481765423
4,Bacillus subtilis,0,0,0.3028796181131318
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.14885526151231085
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.14011183680061068
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.26596247765256203
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1653236572752474
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1653236572752474
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5889735525228287
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.13592400300626709
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.596858450608576
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.13592400300626709
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1653236572752474
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6189756908752261
63,Escherichia coli DH5α,0,1,0.5141066365285212
65,Escherichia coli DH5α,0,1,0.5141066365285212
55,Escherichia coli DH5α,0,0,0.42593107018712545
64,Escherichia coli DH5α,0,1,0.5141066365285212
54,Escherichia coli DH5α,0,0,0.4169693323228404
58,Escherichia coli DH5α,0,0,0.16730628195130273
59,Escherichia coli DH5α,0,0,0.16984633958705117
71,Escherichia coli DH5α,0,1,0.6589424865180593
60,Escherichia coli DH5α,0,0,0.13592400300626709
69,Escherichia coli DH5α,0,1,0.6552080612327636
68,Escherichia coli DH5α,0,0,0.42981692732039073
307,E. coli with JES101 plasmid,1,1,0.5438432336910796
314,E. coli with JES101 plasmid,1,0,0.14488645445760961
310,E. coli with JES101 plasmid,1,0,0.30007029728425094
318,E. coli with JES101 plasmid,1,0,0.45533361350884266
308,E. coli with JES101 plasmid,1,1,0.5438432336910796
315,E. coli with JES101 plasmid,1,1,0.5824281389758834
316,E. coli with JES101 plasmid,1,1,0.5824281389758834
309,E. coli with JES101 plasmid,1,0,0.30007029728425094
311,E. coli with JES101 plasmid,1,0,0.30007029728425094
306,E. coli with JES101 plasmid,1,1,0.5438432336910796
313,E. coli with JES101 plasmid,1,0,0.14719087181335275
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5450681978438239
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6246164429459466
48,Enterohemorrhagic E. coli non-toxic,0,0,0.49208914147167354
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6055670149491722
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6140012476039131
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5819130925359813
51,Enterohemorrhagic E. coli non-toxic,0,1,0.611516332958851
39,Enterohemorrhagic E. coli non-toxic,0,0,0.48011521848777505
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6246164429459466
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6055670149491722
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5270623803188594
334,Enterohemorrhagic E. coli toxic,1,1,0.6452953967535557
324,Enterohemorrhagic E. coli toxic,1,1,0.8102389789449274
325,Enterohemorrhagic E. coli toxic,1,1,0.8102389789449274
328,Enterohemorrhagic E. coli toxic,1,0,0.47662782058041303
340,Enterohemorrhagic E. coli toxic,1,1,0.755002826070437
330,Enterohemorrhagic E. coli toxic,1,1,0.5450681978438239
337,Enterohemorrhagic E. coli toxic,1,1,0.501367480370138
339,Enterohemorrhagic E. coli toxic,1,1,0.6713602064423819
327,Enterohemorrhagic E. coli toxic,1,0,0.4762292863501315
338,Enterohemorrhagic E. coli toxic,1,1,0.501367480370138
333,Enterohemorrhagic E. coli toxic,1,1,0.6452953967535557
87,NIST0011,0,1,0.755002826070437
76,NIST0011,0,0,0.28369520512057966
75,NIST0011,0,0,0.2771771304846792
83,NIST0011,0,1,0.6201531919913418
85,NIST0011,0,0,0.3242580612859153
79,NIST0011,0,0,0.1734506643086833
82,NIST0011,0,1,0.6201531919913418
73,NIST0011,0,1,0.6246164429459466
89,NIST0011,0,1,0.755002826070437
72,NIST0011,0,1,0.6246164429459466
81,NIST0011,0,1,0.6201531919913418
101,NIST0012,0,0,0.1972693204861423
99,NIST0012,0,0,0.42028002407790394
96,NIST0012,0,0,0.14711076343541943
105,NIST0012,0,1,0.6589424865180593
107,NIST0012,0,1,0.6552080612327636
102,NIST0012,0,0,0.44892097226173605
92,NIST0012,0,0,0.3187737367609525
93,NIST0012,0,0,0.4329980138316156
95,NIST0012,0,0,0.4257397224224682
106,NIST0012,0,1,0.6552080612327636
103,NIST0012,0,0,0.41669517282540236
117,NIST0014,0,1,0.5052984740061361
112,NIST0014,0,1,0.6060823485879292
113,NIST0014,0,1,0.6060823485879292
116,NIST0014,0,0,0.17394690213203126
121,NIST0014,0,0,0.4139360855797843
123,NIST0014,0,1,0.5089178675019218
108,NIST0014,0,0,0.16757816099510991
125,NIST0014,0,1,0.5089178675019218
109,NIST0014,0,0,0.16757816099510991
118,NIST0014,0,1,0.5052984740061361
114,NIST0014,0,0,0.1734506643086833
135,NIST0018,0,1,0.5322116970791899
142,NIST0018,0,0,0.47618755590698214
127,NIST0018,0,0,0.137298156251175
137,NIST0018,0,1,0.5322116970791899
128,NIST0018,0,0,0.4279898621914786
139,NIST0018,0,0,0.3900052949403187
143,NIST0018,0,0,0.4703684030155329
133,NIST0018,0,0,0.16290505667693778
140,NIST0018,0,0,0.3900052949403187
131,NIST0018,0,0,0.25944440301666155
129,NIST0018,0,0,0.3145235794520861
346,NIST0019,1,1,0.6168405195159941
356,NIST0019,1,0,0.37134455646410097
359,NIST0019,1,1,0.5135758202330745
349,NIST0019,1,0,0.4774063688855516
354,NIST0019,1,0,0.37134455646410097
345,NIST0019,1,1,0.6168405195159941
343,NIST0019,1,1,0.7354004917371213
350,NIST0019,1,0,0.4774063688855516
344,NIST0019,1,1,0.6880252954269407
348,NIST0019,1,0,0.4875400079774052
342,NIST0019,1,1,0.7354004917371213
370,NIST0020,1,1,0.5824281389758834
368,NIST0020,1,1,0.6182452078819033
373,NIST0020,1,1,0.8290069026034856
377,NIST0020,1,0,0.4997238335651733
360,NIST0020,1,1,0.6989532429436214
362,NIST0020,1,1,0.6268952176686059
367,NIST0020,1,1,0.6182452078819033
369,NIST0020,1,1,0.5824281389758834
365,NIST0020,1,1,0.5695355927320175
375,NIST0020,1,0,0.4997238335651733
372,NIST0020,1,1,0.8290069026034856
394,NIST0023,1,1,0.5089178675019218
385,NIST0023,1,1,0.5535651314464031
378,NIST0023,1,0,0.3845632556906459
386,NIST0023,1,1,0.5590361349774988
393,NIST0023,1,1,0.5089178675019218
383,NIST0023,1,1,0.5356447304803411
391,NIST0023,1,1,0.537379310632979
388,NIST0023,1,0,0.4144284518446232
382,NIST0023,1,1,0.6060823485879292
387,NIST0023,1,0,0.41887714970526385
395,NIST0023,1,1,0.5089178675019218
401,NIST0025,1,0,0.46020657773853435
406,NIST0025,1,1,0.6239315558722552
396,NIST0025,1,1,0.5529157371833809
402,NIST0025,1,1,0.6175112696432473
413,NIST0025,1,1,0.7675533775687475
408,NIST0025,1,0,0.46219646209541904
409,NIST0025,1,0,0.4754475636694119
404,NIST0025,1,1,0.6592928304460534
397,NIST0025,1,1,0.5529157371833809
400,NIST0025,1,0,0.46020657773853435
398,NIST0025,1,1,0.5529157371833809
427,NIST0026,1,0,0.4285997856734182
425,NIST0026,1,1,0.5065994697484472
424,NIST0026,1,0,0.49757278223567614
418,NIST0026,1,1,0.6126049920666542
423,NIST0026,1,1,0.5065994697484472
422,NIST0026,1,1,0.8869996992126201
420,NIST0026,1,1,0.8869996992126201
417,NIST0026,1,1,0.6126049920666542
416,NIST0026,1,1,0.5529157371833809
428,NIST0026,1,0,0.44456118994544147
426,NIST0026,1,0,0.44456118994544147
432,NIST0027,1,1,0.5529157371833809
442,NIST0027,1,1,0.5109276373063724
447,NIST0027,1,1,0.8024854382773364
441,NIST0027,1,1,0.5109276373063724
433,NIST0027,1,1,0.5529157371833809
445,NIST0027,1,0,0.42981692732039073
435,NIST0027,1,1,0.7327394635744864
440,NIST0027,1,1,0.8632267554913806
448,NIST0027,1,1,0.8024854382773364
436,NIST0027,1,1,0.7087672819579094
438,NIST0027,1,1,0.8839795714696456
151,NIST0032,0,0,0.2542143381705526
147,NIST0032,0,0,0.15991848189878122
145,NIST0032,0,0,0.137298156251175
148,NIST0032,0,0,0.15991848189878122
158,NIST0032,0,0,0.1404324117559699
152,NIST0032,0,0,0.2542143381705526
153,NIST0032,0,0,0.1653236572752474
161,NIST0032,0,0,0.4233846108039283
146,NIST0032,0,0,0.137298156251175
159,NIST0032,0,0,0.49955363470514075
156,NIST0032,0,0,0.14364635929122135
455,NIST0045,1,1,0.5157874738373847
452,NIST0045,1,1,0.5306601380858699
467,NIST0045,1,1,0.7675533775687475
464,NIST0045,1,1,0.7449992394834374
460,NIST0045,1,1,0.8799338566978838
466,NIST0045,1,1,0.7720330473712613
453,NIST0045,1,1,0.5425322253058933
459,NIST0045,1,1,0.8858784481640304
456,NIST0045,1,1,0.6064568724173233
450,NIST0045,1,1,0.5306601380858699
457,NIST0045,1,1,0.6064568724173233
479,NIST0048,1,1,0.509004149581283
481,NIST0048,1,0,0.14885526151231085
469,NIST0048,1,0,0.1369175541398484
477,NIST0048,1,1,0.5045831012754977
484,NIST0048,1,1,0.5135758202330745
483,NIST0048,1,1,0.5135758202330745
476,NIST0048,1,0,0.15397381255397885
474,NIST0048,1,0,0.15397381255397885
470,NIST0048,1,0,0.13920654536915805
468,NIST0048,1,0,0.13723812909520766
482,NIST0048,1,0,0.14885526151231085
498,NIST0049,1,1,0.7679598364823201
494,NIST0049,1,1,0.6525275789749885
497,NIST0049,1,0,0.44595040340116204
492,NIST0049,1,1,0.6618112570178972
503,NIST0049,1,1,0.7646275302177457
496,NIST0049,1,0,0.4476761449728188
501,NIST0049,1,1,0.5954489951362693
499,NIST0049,1,1,0.7880207437791984
495,NIST0049,1,0,0.4476761449728188
500,NIST0049,1,1,0.7880207437791984
488,NIST0049,1,1,0.5842536157494682
506,NIST0052,1,1,0.6246164429459466
509,NIST0052,1,1,0.6070453767153867
512,NIST0052,1,1,0.5720028419521114
521,NIST0052,1,1,0.7980360098652616
518,NIST0052,1,1,0.7449992394834374
514,NIST0052,1,1,0.8750601111710579
517,NIST0052,1,1,0.6827360352696171
513,NIST0052,1,1,0.839878960707989
507,NIST0052,1,1,0.6070453767153867
510,NIST0052,1,1,0.5706969791266407
519,NIST0052,1,1,0.7980360098652616
538,NIST0054,1,1,0.7720330473712613
533,NIST0054,1,1,0.5096979693433759
535,NIST0054,1,0,0.3509748986148774
525,NIST0054,1,1,0.6070453767153867
524,NIST0054,1,1,0.6506041788088687
523,NIST0054,1,1,0.6506041788088687
527,NIST0054,1,1,0.6070453767153867
536,NIST0054,1,0,0.4353907417336562
526,NIST0054,1,1,0.6070453767153867
532,NIST0054,1,0,0.49975910835895904
534,NIST0054,1,0,0.3605420842146339
170,NIST0056,0,1,0.6618112570178972
