index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.8167337673658698
1,Bacillus subtilis,0,1,0.8629842705923302
2,Bacillus subtilis,0,1,0.8427644224072598
3,Bacillus subtilis,0,1,0.9172161538269279
4,Bacillus subtilis,0,1,0.9159119632702724
5,Bacillus subtilis,0,1,0.9172254010006283
6,Bacillus subtilis,0,0,0.1859511468078579
7,Bacillus subtilis,0,0,0.11765021699963923
8,Bacillus subtilis,0,0,0.11765021699963923
9,Bacillus subtilis,0,1,0.9625025407998536
10,Bacillus subtilis,0,1,0.9622862112866207
11,Bacillus subtilis,0,1,0.9622862112866207
12,Bacillus subtilis,0,1,0.8892366297450174
13,Bacillus subtilis,0,1,0.9058093699439359
14,Bacillus subtilis,0,1,0.9058093699439359
15,Bacillus subtilis,0,1,0.9558755389020569
16,Bacillus subtilis,0,1,0.9535389050294197
17,Bacillus subtilis,0,1,0.9558755389020569
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9434082327538508
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9434082327538508
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9434082327538508
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9176036282007295
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9025298053652716
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9025298053652716
42,Enterohemorrhagic E. coli non-toxic,0,1,0.8083880411305272
43,Enterohemorrhagic E. coli non-toxic,0,1,0.8083880411305272
44,Enterohemorrhagic E. coli non-toxic,0,1,0.8083880411305272
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9300439405269759
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9300439405269759
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9300439405269759
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9307329195622147
49,Enterohemorrhagic E. coli non-toxic,0,1,0.939201021551285
50,Enterohemorrhagic E. coli non-toxic,0,1,0.939201021551285
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9567918289283599
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9593870260046096
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9583003018243433
54,Escherichia coli DH5α,0,1,0.8815670661964942
55,Escherichia coli DH5α,0,1,0.8953701375901343
56,Escherichia coli DH5α,0,1,0.9059894747366638
57,Escherichia coli DH5α,0,0,0.3945371717206188
58,Escherichia coli DH5α,0,0,0.3945371717206188
59,Escherichia coli DH5α,0,0,0.49853317707890693
60,Escherichia coli DH5α,0,0,0.011226557718113508
61,Escherichia coli DH5α,0,0,0.019886588798015463
62,Escherichia coli DH5α,0,0,0.033592378215165884
63,Escherichia coli DH5α,0,1,0.8693023690589134
64,Escherichia coli DH5α,0,1,0.8693023690589134
65,Escherichia coli DH5α,0,1,0.8693023690589134
66,Escherichia coli DH5α,0,1,0.8693023690589142
67,Escherichia coli DH5α,0,1,0.8693023690589142
68,Escherichia coli DH5α,0,1,0.8693023690589142
69,Escherichia coli DH5α,0,1,0.9625025407998536
70,Escherichia coli DH5α,0,1,0.9622862112866207
71,Escherichia coli DH5α,0,1,0.9622862112866207
72,NIST0011,0,1,0.9434082327538508
73,NIST0011,0,1,0.9434082327538508
74,NIST0011,0,1,0.9434082327538508
75,NIST0011,0,1,0.9313409173756426
76,NIST0011,0,1,0.9363478240551081
77,NIST0011,0,1,0.9313409173756426
78,NIST0011,0,1,0.8094690658925787
79,NIST0011,0,1,0.7604658157747098
80,NIST0011,0,1,0.8094690658925787
81,NIST0011,0,1,0.9351429275824372
82,NIST0011,0,1,0.9351429275824372
83,NIST0011,0,1,0.9351429275824372
84,NIST0011,0,1,0.9489849961245724
85,NIST0011,0,1,0.9473606541386138
86,NIST0011,0,1,0.9449136539194345
87,NIST0011,0,1,0.9602696781152087
88,NIST0011,0,1,0.9613071511901607
89,NIST0011,0,1,0.9602696781152087
90,NIST0012,0,1,0.9304510957615377
91,NIST0012,0,1,0.9250128210127405
92,NIST0012,0,1,0.9178206868744014
93,NIST0012,0,1,0.9461372749058851
94,NIST0012,0,1,0.9495152281682165
95,NIST0012,0,1,0.9495152281682165
96,NIST0012,0,0,0.11765021699963923
97,NIST0012,0,0,0.1859511468078579
98,NIST0012,0,0,0.1859511468078579
99,NIST0012,0,1,0.8493588245851226
100,NIST0012,0,1,0.81261853680631
101,NIST0012,0,1,0.81261853680631
102,NIST0012,0,1,0.8790623650221709
103,NIST0012,0,1,0.8517636343975801
104,NIST0012,0,1,0.8517636343975801
105,NIST0012,0,1,0.9622862112866207
106,NIST0012,0,1,0.9625025407998536
107,NIST0012,0,1,0.9625025407998536
108,NIST0014,0,0,9.794927507055964e-05
109,NIST0014,0,0,9.794927507055964e-05
110,NIST0014,0,0,0.00026567800628247745
111,NIST0014,0,1,0.9613071511901607
112,NIST0014,0,1,0.9602696781152087
113,NIST0014,0,1,0.9602696781152087
114,NIST0014,0,1,0.7604658157747098
115,NIST0014,0,1,0.8094690658925787
116,NIST0014,0,1,0.8094690658925787
117,NIST0014,0,1,0.9025298053652716
118,NIST0014,0,1,0.9025298053652716
119,NIST0014,0,1,0.9176036282007295
120,NIST0014,0,1,0.9028855655033514
121,NIST0014,0,1,0.9028855655033514
122,NIST0014,0,1,0.9028855655033514
123,NIST0014,0,1,0.9203147334073523
124,NIST0014,0,1,0.9203147334073523
125,NIST0014,0,1,0.9203147334073523
144,NIST0032,0,0,3.136129469880137e-38
145,NIST0032,0,0,2.7826007276381343e-39
146,NIST0032,0,0,4.454451274087349e-36
147,NIST0032,0,0,7.711643014480546e-07
148,NIST0032,0,0,7.711643014480546e-07
149,NIST0032,0,0,8.913645835443982e-08
150,NIST0032,0,0,5.126784725494318e-13
151,NIST0032,0,0,5.126784725494318e-13
152,NIST0032,0,0,5.126784725494318e-13
153,NIST0032,0,0,1.0620301988355323e-07
154,NIST0032,0,0,2.908043438891751e-08
155,NIST0032,0,0,3.2513771965300475e-07
156,NIST0032,0,0,0.0001430467513292801
157,NIST0032,0,0,0.00025560141226960766
158,NIST0032,0,0,0.000720123542224811
159,NIST0032,0,1,0.8953701375901343
160,NIST0032,0,1,0.8815670661964942
161,NIST0032,0,1,0.9059894747366638
162,NIST0056,0,1,0.9623647599730659
163,NIST0056,0,1,0.9623647599730659
164,NIST0056,0,1,0.9625850429900936
165,NIST0056,0,1,0.9461924509494176
166,NIST0056,0,1,0.9461924509494176
167,NIST0056,0,1,0.9398127128575484
168,NIST0056,0,1,0.9299295899909495
169,NIST0056,0,1,0.9186578818693073
170,NIST0056,0,1,0.9186578818693073
171,NIST0056,0,1,0.899393512267205
172,NIST0056,0,1,0.899393512267205
173,NIST0056,0,1,0.899393512267205
174,NIST0056,0,1,0.9232943344091115
175,NIST0056,0,1,0.9232943344091115
176,NIST0056,0,1,0.9232943344091115
177,NIST0056,0,1,0.9563140069069915
178,NIST0056,0,1,0.9581932578671097
179,NIST0056,0,1,0.9581932578671097
216,NIST0129,0,1,0.552407748227064
217,NIST0129,0,1,0.552407748227064
218,NIST0129,0,1,0.552407748227064
219,NIST0129,0,0,0.285713757977008
220,NIST0129,0,0,0.38770054994285275
221,NIST0129,0,0,0.285713757977008
222,NIST0129,0,0,0.033592378215165884
223,NIST0129,0,0,0.011226557718113508
224,NIST0129,0,0,0.019886588798015463
225,NIST0129,0,1,0.8538242933784067
226,NIST0129,0,1,0.8728364895149466
227,NIST0129,0,1,0.8875272695207926
228,NIST0129,0,1,0.5974529343088089
229,NIST0129,0,1,0.6586601740123691
230,NIST0129,0,1,0.525860532248503
231,NIST0129,0,1,0.8693023690589134
232,NIST0129,0,1,0.8693023690589134
233,NIST0129,0,1,0.8693023690589134
234,NIST0139,0,1,0.8693023690589142
235,NIST0139,0,1,0.8693023690589142
236,NIST0139,0,1,0.8693023690589142
237,NIST0139,0,1,0.9127398689203363
238,NIST0139,0,1,0.919991120605303
239,NIST0139,0,1,0.9127398689203363
240,NIST0139,0,1,0.9351429275824372
241,NIST0139,0,1,0.9351429275824372
242,NIST0139,0,1,0.9351429275824372
243,NIST0139,0,1,0.9501683103527985
244,NIST0139,0,1,0.9530009336129628
245,NIST0139,0,1,0.9501683103527985
246,NIST0139,0,1,0.9501683103527985
247,NIST0139,0,1,0.9501683103527985
248,NIST0139,0,1,0.9530009336129628
249,NIST0139,0,1,0.8693023690589134
250,NIST0139,0,1,0.8693023690589134
251,NIST0139,0,1,0.8693023690589134
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8693023690589142
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8693023690589142
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8693023690589142
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9466554670636209
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9514575188454513
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9466554670636209
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9461924509494168
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9398127128575484
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9461924509494168
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8693023690589134
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8693023690589134
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8693023690589134
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8693023690589142
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8693023690589142
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8693023690589142
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9420314504477688
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9420314504477688
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9420314504477688
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9384325569766673
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9346269370196909
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9294904421008072
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9501683103527985
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9530009336129628
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9501683103527985
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9011437440262906
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8808883275539701
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8808883275539701
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9461924509494176
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9461924509494176
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9398127128575484
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9623647599730659
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9625850429900936
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9625850429900936
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9142235212284581
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9142235212284581
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9142235212284581
306,E. coli with JES101 plasmid,1,1,0.8904976807116554
307,E. coli with JES101 plasmid,1,1,0.8904976807116554
308,E. coli with JES101 plasmid,1,1,0.8904976807116554
309,E. coli with JES101 plasmid,1,1,0.7644267326774202
310,E. coli with JES101 plasmid,1,1,0.7644267326774202
311,E. coli with JES101 plasmid,1,1,0.7644267326774202
312,E. coli with JES101 plasmid,1,0,0.1908393977393038
313,E. coli with JES101 plasmid,1,0,0.1908393977393038
314,E. coli with JES101 plasmid,1,0,0.27956243425066896
315,E. coli with JES101 plasmid,1,1,0.9144451463198955
316,E. coli with JES101 plasmid,1,1,0.9144451463198955
317,E. coli with JES101 plasmid,1,1,0.9144451463198955
318,E. coli with JES101 plasmid,1,1,0.8538242933784067
319,E. coli with JES101 plasmid,1,1,0.8728364895149466
320,E. coli with JES101 plasmid,1,1,0.8875272695207926
321,E. coli with JES101 plasmid,1,1,0.9435171630813666
322,E. coli with JES101 plasmid,1,1,0.9435171630813666
323,E. coli with JES101 plasmid,1,1,0.9435171630813666
342,NIST0019,1,1,0.9514575188454513
343,NIST0019,1,1,0.9514575188454513
344,NIST0019,1,1,0.9466554670636209
345,NIST0019,1,1,0.9581932578671097
346,NIST0019,1,1,0.9581932578671097
347,NIST0019,1,1,0.9563140069069915
348,NIST0019,1,1,0.9073914615441573
349,NIST0019,1,1,0.9188916383322396
350,NIST0019,1,1,0.9188916383322396
351,NIST0019,1,1,0.8650397907822504
352,NIST0019,1,1,0.8650397907822504
353,NIST0019,1,1,0.8885485558689392
354,NIST0019,1,1,0.7781521265735236
355,NIST0019,1,1,0.7949634875159935
356,NIST0019,1,1,0.7781521265735236
357,NIST0019,1,1,0.8693023690589134
358,NIST0019,1,1,0.8693023690589134
359,NIST0019,1,1,0.8693023690589134
360,NIST0020,1,1,0.9602696781152087
361,NIST0020,1,1,0.9613071511901607
362,NIST0020,1,1,0.9613071511901607
363,NIST0020,1,1,0.944425576295881
364,NIST0020,1,1,0.944425576295881
365,NIST0020,1,1,0.944425576295881
366,NIST0020,1,1,0.8877884305673537
367,NIST0020,1,1,0.8877884305673537
368,NIST0020,1,1,0.8877884305673537
369,NIST0020,1,1,0.9144451463198955
370,NIST0020,1,1,0.9144451463198955
371,NIST0020,1,1,0.9144451463198955
372,NIST0020,1,1,0.9604175208956893
373,NIST0020,1,1,0.9604175208956893
374,NIST0020,1,1,0.9616552626564101
375,NIST0020,1,1,0.899393512267205
376,NIST0020,1,1,0.899393512267205
377,NIST0020,1,1,0.899393512267205
378,NIST0023,1,0,1.5654373493936536e-20
379,NIST0023,1,0,1.5654373493936536e-20
380,NIST0023,1,0,1.5620272146905022e-20
381,NIST0023,1,1,0.9602696781152087
382,NIST0023,1,1,0.9602696781152087
383,NIST0023,1,1,0.9613071511901607
384,NIST0023,1,1,0.8728364895149474
385,NIST0023,1,1,0.8875272695207926
386,NIST0023,1,1,0.8538242933784067
387,NIST0023,1,1,0.9199154409184779
388,NIST0023,1,1,0.9122807716044167
389,NIST0023,1,1,0.9022954536979053
390,NIST0023,1,1,0.9434082327538508
391,NIST0023,1,1,0.9434082327538508
392,NIST0023,1,1,0.9434082327538508
393,NIST0023,1,1,0.9203147334073523
394,NIST0023,1,1,0.9203147334073523
395,NIST0023,1,1,0.9203147334073523
396,NIST0025,1,1,0.8693023690589142
397,NIST0025,1,1,0.8693023690589142
398,NIST0025,1,1,0.8693023690589142
399,NIST0025,1,1,0.8693023690589142
400,NIST0025,1,1,0.8693023690589142
401,NIST0025,1,1,0.8693023690589142
402,NIST0025,1,1,0.9535389050294197
403,NIST0025,1,1,0.9535389050294197
404,NIST0025,1,1,0.9558755389020569
405,NIST0025,1,1,0.9623647599730659
406,NIST0025,1,1,0.9625850429900936
407,NIST0025,1,1,0.9625850429900936
408,NIST0025,1,1,0.9304638557232607
409,NIST0025,1,1,0.9087226416892018
410,NIST0025,1,1,0.9240834314318512
411,NIST0025,1,1,0.9599947424368304
412,NIST0025,1,1,0.9599947424368304
413,NIST0025,1,1,0.9585449137791572
414,NIST0026,1,1,0.8693023690589142
415,NIST0026,1,1,0.8693023690589142
416,NIST0026,1,1,0.8693023690589142
417,NIST0026,1,1,0.9300439405269759
418,NIST0026,1,1,0.9300439405269759
419,NIST0026,1,1,0.9300439405269759
420,NIST0026,1,1,0.9603183377150086
421,NIST0026,1,1,0.9584472701024334
422,NIST0026,1,1,0.9603183377150086
423,NIST0026,1,1,0.9453501742817223
424,NIST0026,1,1,0.9413664788448377
425,NIST0026,1,1,0.9453501742817223
426,NIST0026,1,1,0.9530009336129628
427,NIST0026,1,1,0.9501683103527985
428,NIST0026,1,1,0.9530009336129628
429,NIST0026,1,1,0.9420314504477688
430,NIST0026,1,1,0.9420314504477688
431,NIST0026,1,1,0.9420314504477688
432,NIST0027,1,1,0.8693023690589142
433,NIST0027,1,1,0.8693023690589142
434,NIST0027,1,1,0.8693023690589142
435,NIST0027,1,1,0.9514575188454513
436,NIST0027,1,1,0.9466554670636209
437,NIST0027,1,1,0.9466554670636209
438,NIST0027,1,1,0.9604175208956893
439,NIST0027,1,1,0.9604175208956893
440,NIST0027,1,1,0.9616552626564101
441,NIST0027,1,1,0.9203147334073523
442,NIST0027,1,1,0.9203147334073523
443,NIST0027,1,1,0.9203147334073523
444,NIST0027,1,1,0.8693023690589142
445,NIST0027,1,1,0.8693023690589142
446,NIST0027,1,1,0.8693023690589142
447,NIST0027,1,1,0.9420314504477688
448,NIST0027,1,1,0.9420314504477688
449,NIST0027,1,1,0.9420314504477688
450,NIST0045,1,1,0.9278680461566994
451,NIST0045,1,1,0.921585856081241
452,NIST0045,1,1,0.9278680461566994
453,NIST0045,1,1,0.939201021551285
454,NIST0045,1,1,0.939201021551285
455,NIST0045,1,1,0.9307329195622147
456,NIST0045,1,1,0.9176036282007295
457,NIST0045,1,1,0.9176036282007295
458,NIST0045,1,1,0.9025298053652716
459,NIST0045,1,1,0.9603183377150086
460,NIST0045,1,1,0.9584472701024334
461,NIST0045,1,1,0.9584472701024334
462,NIST0045,1,1,0.9514575188454513
463,NIST0045,1,1,0.9466554670636209
464,NIST0045,1,1,0.9514575188454513
465,NIST0045,1,1,0.9599947424368304
466,NIST0045,1,1,0.9599947424368304
467,NIST0045,1,1,0.9585449137791572
486,NIST0049,1,1,0.9340753942622035
487,NIST0049,1,1,0.9340753942622035
488,NIST0049,1,1,0.9340753942622035
489,NIST0049,1,1,0.9514575188454513
490,NIST0049,1,1,0.9466554670636209
491,NIST0049,1,1,0.9514575188454513
492,NIST0049,1,1,0.9186578818693073
493,NIST0049,1,1,0.9186578818693073
494,NIST0049,1,1,0.9299295899909495
495,NIST0049,1,0,0.15595872422978188
496,NIST0049,1,0,0.15595872422978188
497,NIST0049,1,0,0.12843348031418356
498,NIST0049,1,1,0.9518027485939866
499,NIST0049,1,1,0.9553918388233602
500,NIST0049,1,1,0.9553918388233602
501,NIST0049,1,1,0.9563140069069915
502,NIST0049,1,1,0.9581932578671097
503,NIST0049,1,1,0.9581932578671097
504,NIST0052,1,1,0.9434082327538508
505,NIST0052,1,1,0.9434082327538508
506,NIST0052,1,1,0.9434082327538508
507,NIST0052,1,1,0.9144451463198955
508,NIST0052,1,1,0.9144451463198955
509,NIST0052,1,1,0.9144451463198955
510,NIST0052,1,1,0.8027395608529819
511,NIST0052,1,1,0.83034502376655
512,NIST0052,1,1,0.7675229522280013
513,NIST0052,1,1,0.9556412848972872
514,NIST0052,1,1,0.9582781874239491
515,NIST0052,1,1,0.9556412848972872
516,NIST0052,1,1,0.9514575188454513
517,NIST0052,1,1,0.9466554670636209
518,NIST0052,1,1,0.9514575188454513
519,NIST0052,1,1,0.9399713225663172
520,NIST0052,1,1,0.9399713225663172
521,NIST0052,1,1,0.9399713225663172
540,NIST0059,1,1,0.9444191836594826
541,NIST0059,1,1,0.9444191836594826
542,NIST0059,1,1,0.9444191836594826
543,NIST0059,1,1,0.939201021551285
544,NIST0059,1,1,0.939201021551285
545,NIST0059,1,1,0.9307329195622147
546,NIST0059,1,1,0.8680445099480733
547,NIST0059,1,1,0.8680445099480733
548,NIST0059,1,1,0.8680445099480733
549,NIST0059,1,1,0.9603183377150086
550,NIST0059,1,1,0.9584472701024334
551,NIST0059,1,1,0.9584472701024334
552,NIST0059,1,1,0.9553918388233602
553,NIST0059,1,1,0.9553918388233602
554,NIST0059,1,1,0.9518027485939866
555,NIST0059,1,1,0.9399713225663172
556,NIST0059,1,1,0.9399713225663172
557,NIST0059,1,1,0.9399713225663172
558,NIST0066,1,1,0.9553918388233602
