index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
19450,Escherichia coli DH5α,0,1,0.5301161733128793
28683,Escherichia coli DH5α,0,0,0.22956495993925713
29748,Escherichia coli DH5α,0,0,0.1375401090449309
27778,Escherichia coli DH5α,0,0,0.37098994320979406
20974,Escherichia coli DH5α,0,0,0.4997271714902845
16700,Escherichia coli DH5α,0,0,0.19736814091674157
20252,Escherichia coli DH5α,0,0,0.4363339804799839
30783,Escherichia coli DH5α,0,0,0.3383608006398047
20704,Escherichia coli DH5α,0,0,0.3413677148023393
26399,Escherichia coli DH5α,0,0,0.32645390306478606
31535,Escherichia coli DH5α,0,0,0.2833479834461858
30041,Escherichia coli DH5α,0,0,0.2924189252336605
23437,Escherichia coli DH5α,0,0,0.427403911532221
29375,Escherichia coli DH5α,0,0,0.04673859152835493
13751,Escherichia coli DH5α,0,0,0.36236214572461567
22080,Escherichia coli DH5α,0,0,0.41112835024672745
18067,Escherichia coli DH5α,0,1,0.5455064088164661
24854,Escherichia coli DH5α,0,1,0.5006584306540238
17251,Escherichia coli DH5α,0,0,0.05481764439089672
31519,Escherichia coli DH5α,0,0,0.18564641296380974
24406,Escherichia coli DH5α,0,0,0.41972126056824155
18352,Escherichia coli DH5α,0,0,0.4567812705211879
15502,Escherichia coli DH5α,0,0,0.16537798468779247
19616,Escherichia coli DH5α,0,1,0.661509117853963
29672,Escherichia coli DH5α,0,0,0.3820101034335578
29689,Escherichia coli DH5α,0,0,0.21777000982297143
30271,Escherichia coli DH5α,0,0,0.38730047650793
14180,Escherichia coli DH5α,0,0,0.39267375564821994
18825,Escherichia coli DH5α,0,1,0.5278362045340729
20137,Escherichia coli DH5α,0,0,0.4885549928057292
17349,Escherichia coli DH5α,0,0,0.3817948620076498
22006,Escherichia coli DH5α,0,1,0.8462751486446769
27864,Escherichia coli DH5α,0,1,0.7812955369722779
12020,Escherichia coli DH5α,0,0,0.25929236836677305
19597,Escherichia coli DH5α,0,0,0.4110168422972137
29912,Escherichia coli DH5α,0,1,0.5591711573047764
18387,Escherichia coli DH5α,0,1,0.5199748291781967
