index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.5397929595021709
115,NIST0129,0,1,0.5428125560520908
116,NIST0129,0,1,0.5424792629095412
117,NIST0129,0,1,0.5428751741792716
118,NIST0129,0,1,0.5431888597995171
119,NIST0129,0,1,0.5432098074238297
120,NIST0129,0,1,0.5432098074238295
121,NIST0129,0,1,0.5438402838034313
122,NIST0129,0,1,0.5444959361910442
123,NIST0129,0,1,0.5450704293241455
124,NIST0129,0,1,0.545798416656424
125,NIST0129,0,1,0.5467697193346078
126,NIST0129,0,1,0.5477061302136498
127,NIST0129,0,1,0.5490262384839472
128,NIST0129,0,1,0.5494253296408121
129,NIST0129,0,1,0.5509682264429558
130,NIST0129,0,1,0.5521901138043799
131,NIST0129,0,1,0.5536546009910612
132,NIST0129,0,1,0.5555100244814704
133,NIST0129,0,1,0.541733303138452
134,NIST0129,0,1,0.5444533159164552
135,NIST0129,0,1,0.5455621388960606
136,NIST0129,0,1,0.5457337801754334
137,NIST0129,0,1,0.5462503870255163
138,NIST0129,0,1,0.549469545420449
139,NIST0129,0,1,0.5512158829687968
140,NIST0129,0,1,0.5517132109732024
141,NIST0129,0,1,0.55353931969403
142,NIST0129,0,1,0.55411564175868
143,NIST0129,0,1,0.5552996772842048
144,NIST0129,0,1,0.5542774942207356
145,NIST0129,0,1,0.555626661089527
146,NIST0129,0,1,0.5576536935267982
147,NIST0129,0,1,0.5586072633321046
148,NIST0129,0,1,0.5598088022254728
149,NIST0129,0,1,0.562366527306943
150,NIST0129,0,1,0.5643713951927044
151,NIST0129,0,1,0.5726904442570749
152,NIST0129,0,1,0.5521214734266263
153,NIST0129,0,1,0.5514866945929012
154,NIST0129,0,1,0.5528739580074268
155,NIST0129,0,1,0.5536311440173761
156,NIST0129,0,1,0.5564005173779389
157,NIST0129,0,1,0.5593507391973688
158,NIST0129,0,1,0.5621206912355401
159,NIST0129,0,1,0.5642216984208608
160,NIST0129,0,1,0.5650455569001825
161,NIST0129,0,1,0.5668335299087375
162,NIST0129,0,1,0.5671377977675605
163,NIST0129,0,1,0.5676717066746739
164,NIST0129,0,1,0.5674680968156369
165,NIST0129,0,1,0.5702133101634955
166,NIST0129,0,1,0.5729004393824104
167,NIST0129,0,1,0.5778623805994526
168,NIST0129,0,1,0.580340734564028
169,NIST0129,0,1,0.5850867219822242
170,NIST0129,0,1,0.5963937165019261
171,NIST0139,0,1,0.5436082929446978
172,NIST0139,0,1,0.5443895371891461
173,NIST0139,0,1,0.5441777963436332
174,NIST0139,0,1,0.5453478076625133
175,NIST0139,0,1,0.5464229714215848
176,NIST0139,0,1,0.5472691980166837
177,NIST0139,0,1,0.5472474168143294
178,NIST0139,0,1,0.5491365533215994
179,NIST0139,0,1,0.5495360329096127
180,NIST0139,0,1,0.5499592346272141
181,NIST0139,0,1,0.5494249249472677
182,NIST0139,0,1,0.5485399788915086
183,NIST0139,0,1,0.5490701104840777
184,NIST0139,0,1,0.5491808703130476
185,NIST0139,0,1,0.5494027164055514
186,NIST0139,0,1,0.5504736301837828
187,NIST0139,0,1,0.551373698790088
188,NIST0139,0,1,0.551396289368502
189,NIST0139,0,1,0.5534931249310322
190,NIST0139,0,1,0.5495138792005881
191,NIST0139,0,1,0.5456263665833944
192,NIST0139,0,1,0.546531162091195
193,NIST0139,0,1,0.5476620805139241
194,NIST0139,0,1,0.5485841358267438
195,NIST0139,0,1,0.5497809301356228
196,NIST0139,0,1,0.5502945271921548
197,NIST0139,0,1,0.5507430006177675
198,NIST0139,0,1,0.5508553901690066
199,NIST0139,0,1,0.5508329035839649
200,NIST0139,0,1,0.5511030287965486
201,NIST0139,0,1,0.5510354389619128
202,NIST0139,0,1,0.5513060323442698
203,NIST0139,0,1,0.5523718600340909
204,NIST0139,0,1,0.5523718600340911
205,NIST0139,0,1,0.5527140287333626
206,NIST0139,0,1,0.5539077319912153
207,NIST0139,0,1,0.5552762268311675
208,NIST0139,0,1,0.5561185843799328
209,NIST0139,0,1,0.5430212055712583
210,NIST0139,0,1,0.5433143781018851
211,NIST0139,0,1,0.5432095745038106
212,NIST0139,0,1,0.5443896604073327
213,NIST0139,0,1,0.5449635573290187
214,NIST0139,0,1,0.5459271629950734
215,NIST0139,0,1,0.5467044375126323
216,NIST0139,0,1,0.5472911150901341
217,NIST0139,0,1,0.5469865139822514
218,NIST0139,0,1,0.5477058722259481
219,NIST0139,0,1,0.5479247986610938
220,NIST0139,0,1,0.5479686363268073
221,NIST0139,0,1,0.5480563640241757
222,NIST0139,0,1,0.54878278005249
223,NIST0139,0,1,0.5488711530061996
224,NIST0139,0,1,0.5496028878034911
225,NIST0139,0,1,0.5512609533150055
226,NIST0139,0,1,0.5531489027374281
227,NIST0139,0,1,0.5526684149570433
342,NIST0032,0,1,0.5490037798669538
343,NIST0032,0,1,0.5478809166637723
344,NIST0032,0,1,0.5479028245572333
345,NIST0032,0,1,0.5484739611632796
346,NIST0032,0,1,0.5488931940399918
347,NIST0032,0,1,0.5486944139636346
348,NIST0032,0,1,0.5484299229088385
349,NIST0032,0,1,0.548848990196108
350,NIST0032,0,1,0.5498477878821314
351,NIST0032,0,1,0.5508778782210016
352,NIST0032,0,1,0.5514641637250399
353,NIST0032,0,1,0.5516904379544846
354,NIST0032,0,1,0.552076097503701
355,NIST0032,0,1,0.5553695444737284
356,NIST0032,0,1,0.5552062782356515
357,NIST0032,0,1,0.5570610450882627
358,NIST0032,0,1,0.5584875575396739
359,NIST0032,0,1,0.5603164737019612
360,NIST0032,0,1,0.5625877823359522
361,NIST0032,0,1,0.5444744260581607
362,NIST0032,0,1,0.5440932919438488
363,NIST0032,0,1,0.5439243563211059
364,NIST0032,0,1,0.5434612353952428
365,NIST0032,0,1,0.5439665638345887
366,NIST0032,0,1,0.5440932919438476
367,NIST0032,0,1,0.5450701311162403
368,NIST0032,0,1,0.5452837171499751
369,NIST0032,0,1,0.5453264870155009
370,NIST0032,0,1,0.5455834746961736
371,NIST0032,0,1,0.5469430123897879
372,NIST0032,0,1,0.5472039413545203
373,NIST0032,0,1,0.5481660632147801
374,NIST0032,0,1,0.5492474554786525
375,NIST0032,0,1,0.5499369998279079
376,NIST0032,0,1,0.5511706585325218
377,NIST0032,0,1,0.5517584084647648
378,NIST0032,0,1,0.5534472363185031
379,NIST0032,0,1,0.5544857760479907
380,NIST0032,0,1,0.5413625236793592
381,NIST0032,0,1,0.5411366644181652
382,NIST0032,0,1,0.5402792161562299
383,NIST0032,0,1,0.5401573609965117
384,NIST0032,0,1,0.5401370673057962
385,NIST0032,0,1,0.5403198699734904
386,NIST0032,0,1,0.540727382166841
387,NIST0032,0,1,0.5410341779822793
388,NIST0032,0,1,0.5410546664246076
389,NIST0032,0,1,0.541692000936019
390,NIST0032,0,1,0.5421054377408467
391,NIST0032,0,1,0.5422090728831374
392,NIST0032,0,1,0.5436504960160485
393,NIST0032,0,1,0.5440510917608261
394,NIST0032,0,1,0.5440299681796047
395,NIST0032,0,1,0.545669340006403
396,NIST0032,0,1,0.546574504771256
397,NIST0032,0,1,0.548562159985018
398,NIST0032,0,1,0.5506307896064659
1083,NIST0048,1,1,0.543649835511778
1084,NIST0048,1,1,0.5445799349889431
1085,NIST0048,1,1,0.5445162487265064
1086,NIST0048,1,1,0.5395095679214472
1087,NIST0048,1,1,0.531951446696415
1088,NIST0048,1,1,0.528799426423964
1089,NIST0048,1,1,0.5356447979322584
1090,NIST0048,1,1,0.5404413293123844
1091,NIST0048,1,1,0.5435657033401318
1092,NIST0048,1,1,0.5467254077678518
1093,NIST0048,1,1,0.5500702516017583
1094,NIST0048,1,1,0.5535154640067934
1095,NIST0048,1,1,0.5617768157711978
1096,NIST0048,1,1,0.594947409919812
1097,NIST0048,1,1,0.6645410740526058
1098,NIST0048,1,1,0.7027963626786726
1099,NIST0048,1,1,0.7103718215728845
1100,NIST0048,1,1,0.7116947503413499
1101,NIST0048,1,1,0.7169201592659953
1102,NIST0048,1,1,0.5488925558722346
1103,NIST0048,1,1,0.5488041667552845
1104,NIST0048,1,1,0.5470727803655483
1105,NIST0048,1,1,0.5432299083473862
1106,NIST0048,1,1,0.5338709307456603
1107,NIST0048,1,1,0.5317676445192906
1108,NIST0048,1,1,0.540421001131626
1109,NIST0048,1,1,0.5465305523216856
1110,NIST0048,1,1,0.5514408893143914
1111,NIST0048,1,1,0.5546473952453732
1112,NIST0048,1,1,0.5583195851114255
1113,NIST0048,1,1,0.562021863205435
1114,NIST0048,1,1,0.5699539604600309
1115,NIST0048,1,1,0.5983236338074425
1116,NIST0048,1,1,0.6695465856480529
1117,NIST0048,1,1,0.6995306728940159
1118,NIST0048,1,1,0.7102963493575158
1119,NIST0048,1,1,0.7083329080942367
1120,NIST0048,1,1,0.7111655481290619
1121,NIST0048,1,1,0.5433557003453074
1122,NIST0048,1,1,0.5432298983214363
1123,NIST0048,1,1,0.5424784177064943
1124,NIST0048,1,1,0.5404209918070805
1125,NIST0048,1,1,0.5328028216597448
1126,NIST0048,1,1,0.5295611700215986
1127,NIST0048,1,1,0.5351449957591683
1128,NIST0048,1,1,0.5414030405801304
1129,NIST0048,1,1,0.5462065176153632
1130,NIST0048,1,1,0.5486055347967473
1131,NIST0048,1,1,0.5510798135284393
1132,NIST0048,1,1,0.5546241794058928
1133,NIST0048,1,1,0.5636494561789945
1134,NIST0048,1,1,0.6041482011394788
1135,NIST0048,1,1,0.6607168009906851
1136,NIST0048,1,1,0.6772930596909853
1137,NIST0048,1,1,0.68140054083507
1138,NIST0048,1,1,0.6823204007285097
1139,NIST0048,1,1,0.6866022027123928
1254,NIST0054,1,1,0.5453900831978078
1255,NIST0054,1,1,0.5453258963585479
1256,NIST0054,1,1,0.6554354568893702
1257,NIST0054,1,1,0.7794178617748956
1258,NIST0054,1,1,0.8106014817531624
1259,NIST0054,1,1,0.8309677976282991
1260,NIST0054,1,1,0.8649399166630841
1261,NIST0054,1,1,0.8725219837130371
1262,NIST0054,1,1,0.8647557551046988
1263,NIST0054,1,1,0.8743575649759877
1264,NIST0054,1,1,0.8817764677237026
1265,NIST0054,1,1,0.8826004032627041
1266,NIST0054,1,1,0.8838158544170553
1267,NIST0054,1,1,0.8831666589224151
1268,NIST0054,1,1,0.8860850633854824
1269,NIST0054,1,1,0.8944944139801712
1270,NIST0054,1,1,0.8859736303424243
1271,NIST0054,1,1,0.8492749743228993
1272,NIST0054,1,1,0.7836267712563627
1273,NIST0054,1,1,0.5431251603665004
1274,NIST0054,1,1,0.543292755341004
1275,NIST0054,1,1,0.6646127858223042
1276,NIST0054,1,1,0.8171710929134135
1277,NIST0054,1,1,0.853432979526803
1278,NIST0054,1,1,0.8714193446733625
1279,NIST0054,1,1,0.8889866742574258
1280,NIST0054,1,1,0.8825152254448676
1281,NIST0054,1,1,0.8528241555062591
1282,NIST0054,1,1,0.8707013623718448
1283,NIST0054,1,1,0.8887122692776382
1284,NIST0054,1,1,0.8983036879339845
1285,NIST0054,1,1,0.9023033895717149
1286,NIST0054,1,1,0.9037642524219162
1287,NIST0054,1,1,0.9060769241694351
1288,NIST0054,1,1,0.9079152432839879
1289,NIST0054,1,1,0.8947863884697814
1290,NIST0054,1,1,0.8460453318445663
1291,NIST0054,1,1,0.781096045828455
1292,NIST0054,1,1,0.5456257926479542
1293,NIST0054,1,1,0.5432299307409404
1294,NIST0054,1,1,0.6433849804839569
1295,NIST0054,1,1,0.7921691963367954
1296,NIST0054,1,1,0.8326739490817217
1297,NIST0054,1,1,0.8435771916712832
1298,NIST0054,1,1,0.8647865118408393
1299,NIST0054,1,1,0.8607640558024698
1300,NIST0054,1,1,0.8312071531147538
1301,NIST0054,1,1,0.8451919184887239
1302,NIST0054,1,1,0.863030506223448
1303,NIST0054,1,1,0.8750641386524296
1304,NIST0054,1,1,0.8818334498953799
1305,NIST0054,1,1,0.8838722548881178
1306,NIST0054,1,1,0.8853596324562916
1307,NIST0054,1,1,0.8879694699799284
1308,NIST0054,1,1,0.8764996044256108
1309,NIST0054,1,1,0.830831051048112
1310,NIST0054,1,1,0.7648814639836444
1368,NIST0066,1,1,0.556094408231079
1369,NIST0066,1,1,0.5624639693203005
1370,NIST0066,1,1,0.5707049635439959
1371,NIST0066,1,1,0.5739813619733868
1372,NIST0066,1,1,0.5705493069555909
1373,NIST0066,1,1,0.5688468746988316
1374,NIST0066,1,1,0.5672894319155587
1375,NIST0066,1,1,0.5643704545896668
1376,NIST0066,1,1,0.5612637502752752
1377,NIST0066,1,1,0.5616545441027665
1378,NIST0066,1,1,0.5637487351584468
1379,NIST0066,1,1,0.5669595141447249
1380,NIST0066,1,1,0.5702902084445487
1381,NIST0066,1,1,0.5783220321622481
1382,NIST0066,1,1,0.6134652976006642
1383,NIST0066,1,1,0.6394165315898891
1384,NIST0066,1,1,0.6317621261195527
1385,NIST0066,1,1,0.6355873602863936
1386,NIST0066,1,1,0.6391442362332364
1387,NIST0066,1,1,0.5568004804904043
1388,NIST0066,1,1,0.5543692718384179
1389,NIST0066,1,1,0.5584390364852095
1390,NIST0066,1,1,0.561507872528689
1391,NIST0066,1,1,0.5614590148422484
1392,NIST0066,1,1,0.5586542579177068
1393,NIST0066,1,1,0.5573918123795006
1394,NIST0066,1,1,0.5540224500133569
1395,NIST0066,1,1,0.5504506630756986
