index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.16001378209264439
19270,Escherichia coli DH5α,0,0,0.24887666975630096
25494,Escherichia coli DH5α,0,0,0.2134801055957891
14256,Escherichia coli DH5α,0,0,0.10151011015884455
15078,Escherichia coli DH5α,0,1,0.9573332935798409
15713,Escherichia coli DH5α,0,0,0.32151409780857637
16059,Escherichia coli DH5α,0,1,0.6662022978229044
23660,Escherichia coli DH5α,0,0,0.45353636706061545
12654,Escherichia coli DH5α,0,0,0.28651305407217964
29002,Escherichia coli DH5α,0,0,0.06400253332988518
23431,Escherichia coli DH5α,0,0,0.2082204184265264
18453,Escherichia coli DH5α,0,0,0.07717939546774792
26741,Escherichia coli DH5α,0,1,0.579096374517345
24619,Escherichia coli DH5α,0,0,0.14800205037175482
12062,Escherichia coli DH5α,0,0,0.3868337916684304
16416,Escherichia coli DH5α,0,0,0.056106269625536345
17190,Escherichia coli DH5α,0,0,0.04585449715190084
13900,Escherichia coli DH5α,0,0,0.16163553827553828
25478,Escherichia coli DH5α,0,0,0.3962016440272405
18264,Escherichia coli DH5α,0,0,0.09908362636129839
21332,Escherichia coli DH5α,0,0,0.05281630230365027
22885,Escherichia coli DH5α,0,0,0.09917982255646918
31023,Escherichia coli DH5α,0,0,0.1116531351048133
13818,Escherichia coli DH5α,0,0,0.2606327913858051
17856,Escherichia coli DH5α,0,0,0.16197536853047922
20096,Escherichia coli DH5α,0,0,0.10197026351224184
20163,Escherichia coli DH5α,0,0,0.27393424300651653
14420,Escherichia coli DH5α,0,0,0.04913381732898583
26619,Escherichia coli DH5α,0,0,0.12195631510848987
22448,Escherichia coli DH5α,0,0,0.21719918012089948
22141,Escherichia coli DH5α,0,0,0.2673259901167618
22305,Escherichia coli DH5α,0,1,0.9191561959313883
25263,Escherichia coli DH5α,0,0,0.07135559190998939
13408,Escherichia coli DH5α,0,0,0.07156680382695421
23459,Escherichia coli DH5α,0,0,0.09129143681357
31037,Escherichia coli DH5α,0,0,0.0800333163472631
29317,Escherichia coli DH5α,0,0,0.09868981104563661
28806,Escherichia coli DH5α,0,0,0.04787838603860242
29396,Escherichia coli DH5α,0,0,0.23206587710348223
16450,Escherichia coli DH5α,0,0,0.08461385581906011
17806,Escherichia coli DH5α,0,0,0.06174252404918396
24869,Escherichia coli DH5α,0,0,0.1648919411099804
15264,Escherichia coli DH5α,0,0,0.16553463325314516
18036,Escherichia coli DH5α,0,0,0.3575820864622519
21811,Escherichia coli DH5α,0,0,0.2511318042125441
27117,Escherichia coli DH5α,0,0,0.13720244389645064
12347,Escherichia coli DH5α,0,0,0.08498138048615256
21265,Escherichia coli DH5α,0,0,0.06154560064217013
25234,Escherichia coli DH5α,0,0,0.14499614727173282
22030,Escherichia coli DH5α,0,0,0.19246523013641278
13176,Escherichia coli DH5α,0,0,0.2552741464707068
31535,Escherichia coli DH5α,0,0,0.1345207233743519
31165,Escherichia coli DH5α,0,0,0.4605412627157227
20371,Escherichia coli DH5α,0,0,0.08159101989655597
28153,Escherichia coli DH5α,0,0,0.11788032011440894
25763,Escherichia coli DH5α,0,0,0.1533488070699055
15381,Escherichia coli DH5α,0,1,0.9261911855895896
13365,Escherichia coli DH5α,0,0,0.17330221621742462
14648,Escherichia coli DH5α,0,0,0.06372480798993219
19927,Escherichia coli DH5α,0,0,0.07977586117840738
29347,Escherichia coli DH5α,0,0,0.1182372989041855
12136,Escherichia coli DH5α,0,0,0.2212621224188786
13924,Escherichia coli DH5α,0,1,0.965168416050425
28974,Escherichia coli DH5α,0,0,0.15418139303797543
28418,Escherichia coli DH5α,0,0,0.37714700725051936
19314,Escherichia coli DH5α,0,1,0.9467511128288212
17475,Escherichia coli DH5α,0,0,0.07707351757410204
31370,Escherichia coli DH5α,0,0,0.2912491870546036
23650,Escherichia coli DH5α,0,0,0.25029111733684706
14553,Escherichia coli DH5α,0,0,0.2212832016272095
18861,Escherichia coli DH5α,0,1,0.8400412701282997
31683,Escherichia coli DH5α,0,0,0.1465748952829856
12729,Escherichia coli DH5α,0,0,0.2584690914679331
16050,Escherichia coli DH5α,0,0,0.11410167053728502
30313,Escherichia coli DH5α,0,1,0.7795294200406346
18683,Escherichia coli DH5α,0,0,0.3756850479069421
30703,Escherichia coli DH5α,0,0,0.1993396163759549
18871,Escherichia coli DH5α,0,0,0.37733229660444034
12483,Escherichia coli DH5α,0,1,0.9157337624412785
18669,Escherichia coli DH5α,0,0,0.14519567182655208
20845,Escherichia coli DH5α,0,0,0.1472614276793653
21117,Escherichia coli DH5α,0,0,0.11768445946751926
18304,Escherichia coli DH5α,0,0,0.49465517034020123
22480,Escherichia coli DH5α,0,1,0.9378963674876707
29862,Escherichia coli DH5α,0,0,0.08495501002178057
31539,Escherichia coli DH5α,0,0,0.05347592193443267
20325,Escherichia coli DH5α,0,0,0.07807753811207356
24547,Escherichia coli DH5α,0,0,0.06036686000821885
15804,Escherichia coli DH5α,0,0,0.06809107187127975
13077,Escherichia coli DH5α,0,0,0.06862168176578867
17253,Escherichia coli DH5α,0,0,0.23930412295015727
28100,Escherichia coli DH5α,0,1,0.9783944613926975
24617,Escherichia coli DH5α,0,0,0.08481661521823447
31840,Escherichia coli DH5α,0,0,0.14672844532238538
25209,Escherichia coli DH5α,0,0,0.13620261949944046
18638,Escherichia coli DH5α,0,1,0.6236127908089384
12069,Escherichia coli DH5α,0,0,0.17902560667032047
19870,Escherichia coli DH5α,0,1,0.5975993813577335
19556,Escherichia coli DH5α,0,1,0.942962804336958
21464,Escherichia coli DH5α,0,0,0.14118696556159638
20416,Escherichia coli DH5α,0,0,0.16495647990208223
29688,Escherichia coli DH5α,0,0,0.08005734282071235
18949,Escherichia coli DH5α,0,0,0.052991997807402234
16812,Escherichia coli DH5α,0,0,0.1910907575940984
27570,Escherichia coli DH5α,0,0,0.056271030160425055
18012,Escherichia coli DH5α,0,0,0.1057328470760926
31129,Escherichia coli DH5α,0,0,0.21028652905268003
27939,Escherichia coli DH5α,0,0,0.08429856792465697
24193,Escherichia coli DH5α,0,0,0.20063424041751055
29573,Escherichia coli DH5α,0,0,0.10774458078814553
27320,Escherichia coli DH5α,0,0,0.14188138266111608
25544,Escherichia coli DH5α,0,0,0.31722471277789305
13504,Escherichia coli DH5α,0,0,0.20524323755333806
30728,Escherichia coli DH5α,0,0,0.0568629540447534
22846,Escherichia coli DH5α,0,0,0.237794091581814
26106,Escherichia coli DH5α,0,0,0.10008887135950988
28652,Escherichia coli DH5α,0,1,0.8744579839494621
17874,Escherichia coli DH5α,0,0,0.46775992096067365
17938,Escherichia coli DH5α,0,0,0.17435576802533329
26552,Escherichia coli DH5α,0,0,0.18101267753068553
31388,Escherichia coli DH5α,0,0,0.13597001571172906
22496,Escherichia coli DH5α,0,0,0.18214116458710577
31207,Escherichia coli DH5α,0,0,0.07927570598794326
21639,Escherichia coli DH5α,0,1,0.7060929458907091
30787,Escherichia coli DH5α,0,0,0.06446242039380119
20863,Escherichia coli DH5α,0,0,0.04455576751905921
18825,Escherichia coli DH5α,0,1,0.7589451605212015
28383,Escherichia coli DH5α,0,0,0.2748421461428178
23257,Escherichia coli DH5α,0,0,0.20448791336907368
19810,Escherichia coli DH5α,0,0,0.156302859727368
13494,Escherichia coli DH5α,0,1,0.5670020147818283
30041,Escherichia coli DH5α,0,0,0.07843811658976729
17123,Escherichia coli DH5α,0,0,0.09533154799793273
12138,Escherichia coli DH5α,0,0,0.21052473541935393
22181,Escherichia coli DH5α,0,1,0.9431014495264701
23883,Escherichia coli DH5α,0,1,0.8718200486830507
12794,Escherichia coli DH5α,0,0,0.45027449931589786
23794,Escherichia coli DH5α,0,0,0.09961387771728931
29850,Escherichia coli DH5α,0,0,0.08397712788506555
16078,Escherichia coli DH5α,0,0,0.07792418708249664
23781,Escherichia coli DH5α,0,0,0.07685851210089892
27558,Escherichia coli DH5α,0,0,0.10606384296479632
31498,Escherichia coli DH5α,0,0,0.08857278638340532
18422,Escherichia coli DH5α,0,0,0.14594138876442922
25449,Escherichia coli DH5α,0,0,0.14645473670369774
30780,Escherichia coli DH5α,0,0,0.2712174785492361
23494,Escherichia coli DH5α,0,0,0.28165707632631887
17681,Escherichia coli DH5α,0,0,0.06605189494623624
14524,Escherichia coli DH5α,0,0,0.15340520170992045
31895,Escherichia coli DH5α,0,0,0.07178203755638
22429,Escherichia coli DH5α,0,0,0.07588456356772924
24209,Escherichia coli DH5α,0,0,0.14997038566249207
14599,Escherichia coli DH5α,0,0,0.06895210801306448
14398,Escherichia coli DH5α,0,0,0.08125387890449272
25123,Escherichia coli DH5α,0,0,0.10638485865574726
14436,Escherichia coli DH5α,0,0,0.08832301169879442
26329,Escherichia coli DH5α,0,0,0.10855276486509179
16867,Escherichia coli DH5α,0,0,0.05458869289341815
26993,Escherichia coli DH5α,0,1,0.8448587383579936
21211,Escherichia coli DH5α,0,1,0.9500210547078075
