index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
185906,NIST0012,0,1,0.7811678589101281
189466,NIST0012,0,0,0.4003663739928029
186878,NIST0012,0,0,0.349009214815104
186300,NIST0012,0,1,0.7030531000543303
189690,NIST0012,0,0,0.4429023983055298
188202,NIST0012,0,0,0.14202656045377976
186721,NIST0012,0,0,0.26618382633295257
186370,NIST0012,0,0,0.27922387805526605
188687,NIST0012,0,1,0.5688489325829179
184613,NIST0012,0,0,0.31798677657172
186755,NIST0012,0,1,0.8250272834092373
188898,NIST0012,0,0,0.40709667719234444
187717,NIST0012,0,1,0.5317428592656809
187563,NIST0012,0,0,0.31634200826292974
187530,NIST0012,0,0,0.3367634137184507
187908,NIST0012,0,0,0.41863996513225404
186554,NIST0012,0,0,0.4236783881381429
184508,NIST0012,0,0,0.28749128357500603
184808,NIST0012,0,0,0.35963068265607107
185745,NIST0012,0,0,0.22838406086695456
186523,NIST0012,0,1,0.5540905564278698
185176,NIST0012,0,1,0.6783458758558828
187900,NIST0012,0,0,0.2779368798871962
188755,NIST0012,0,1,0.9107533296771463
186701,NIST0012,0,0,0.3836066314389212
185326,NIST0012,0,0,0.24340933784192242
184731,NIST0012,0,0,0.36086687224841874
187593,NIST0012,0,1,0.5450284964236121
187510,NIST0012,0,0,0.44851644195220214
185110,NIST0012,0,0,0.4607164762184984
185461,NIST0012,0,0,0.488812328119938
184920,NIST0012,0,0,0.28593676498786774
187984,NIST0012,0,1,0.566756635189507
189551,NIST0012,0,0,0.4641477513223302
184316,NIST0012,0,1,0.821794723570914
188214,NIST0012,0,0,0.36586728347703407
189247,NIST0012,0,1,0.6554990773230006
188086,NIST0012,0,0,0.3378407598506664
189649,NIST0012,0,1,0.8010263314713525
186003,NIST0012,0,0,0.24161528464123758
187325,NIST0012,0,0,0.32372077788241743
185947,NIST0012,0,0,0.23986058368533356
187048,NIST0012,0,1,0.5415370278033447
186383,NIST0012,0,0,0.4910298146248403
188665,NIST0012,0,0,0.382792646102067
185351,NIST0012,0,0,0.4723749206096157
185927,NIST0012,0,0,0.38731699326202146
187793,NIST0012,0,0,0.32636296904608386
184518,NIST0012,0,1,0.561423253522914
186556,NIST0012,0,1,0.9435393740502149
186468,NIST0012,0,0,0.2836606753665964
189549,NIST0012,0,0,0.39502345046509363
189554,NIST0012,0,0,0.37488606052925205
184557,NIST0012,0,0,0.28769637627288924
189702,NIST0012,0,0,0.3561797954809525
186226,NIST0012,0,0,0.2965462500494912
184336,NIST0012,0,0,0.39367185427358276
186404,NIST0012,0,0,0.37416087928581454
188985,NIST0012,0,0,0.3658261101902729
188426,NIST0012,0,0,0.03060796091562423
184453,NIST0012,0,0,0.38385988273546595
184908,NIST0012,0,0,0.26182969860991695
189128,NIST0012,0,0,0.4477684703774539
184349,NIST0012,0,0,0.3076167195073227
190102,NIST0012,0,0,0.2627657218788559
189642,NIST0012,0,1,0.5150420408138531
188560,NIST0012,0,1,0.5993978026471047
188786,NIST0012,0,1,0.5184233001389953
189350,NIST0012,0,0,0.33082146063101886
188686,NIST0012,0,0,0.29203104444782624
189033,NIST0012,0,0,0.24008559439274355
189616,NIST0012,0,0,0.39643081979842937
184301,NIST0012,0,0,0.31319140914721116
187015,NIST0012,0,0,0.2830750156585558
188919,NIST0012,0,0,0.453526966381059
184428,NIST0012,0,0,0.26166831326836154
186916,NIST0012,0,1,0.740552978386465
187629,NIST0012,0,0,0.4759595774037846
185628,NIST0012,0,0,0.37311625182552155
187105,NIST0012,0,0,0.2736968650350303
187822,NIST0012,0,0,0.3558572912410232
185443,NIST0012,0,0,0.3068890404271549
189504,NIST0012,0,1,0.74939250699683
188017,NIST0012,0,0,0.2705897167293118
187133,NIST0012,0,0,0.3297527810028126
187944,NIST0012,0,0,0.42672019683129525
185034,NIST0012,0,0,0.24345950128822944
188785,NIST0012,0,0,0.4389264263333261
186250,NIST0012,0,1,0.5031341739814464
187080,NIST0012,0,1,0.9322756358537435
188599,NIST0012,0,0,0.328987530953358
185356,NIST0012,0,0,0.22573332231199783
188804,NIST0012,0,1,0.815481818333775
189520,NIST0012,0,0,0.4968544957762854
185392,NIST0012,0,0,0.2389265370121967
189190,NIST0012,0,0,0.2631788671048835
189962,NIST0012,0,0,0.31276709344142534
187671,NIST0012,0,0,0.25606082110579254
187166,NIST0012,0,1,0.839098789088394
186000,NIST0012,0,0,0.38602289798028633
186910,NIST0012,0,0,0.369106614836013
184914,NIST0012,0,0,0.30776023847006506
184291,NIST0012,0,0,0.3062116854733763
185331,NIST0012,0,1,0.5711779641328629
188627,NIST0012,0,0,0.2853644458518578
186761,NIST0012,0,1,0.5383470673175851
189349,NIST0012,0,1,0.5563805392335521
185043,NIST0012,0,0,0.41850490525464906
185757,NIST0012,0,0,0.27147003250987617
189524,NIST0012,0,1,0.6187520669831225
189421,NIST0012,0,0,0.295008223465311
188583,NIST0012,0,0,0.3228203231451639
185740,NIST0012,0,1,0.7268858583388398
187132,NIST0012,0,0,0.3593780465336905
189164,NIST0012,0,0,0.36387211798963887
186767,NIST0012,0,1,0.9810322702283716
186374,NIST0012,0,1,0.5733733255141662
189744,NIST0012,0,0,0.3151518631422975
189134,NIST0012,0,0,0.48041955232042854
188788,NIST0012,0,0,0.4751774306327747
188170,NIST0012,0,0,0.24835420914747663
185152,NIST0012,0,0,0.30080009135034946
185711,NIST0012,0,0,0.4362275267017003
187628,NIST0012,0,0,0.3369959282931622
184700,NIST0012,0,0,0.2824185332970689
186473,NIST0012,0,0,0.29979751513720215
187167,NIST0012,0,0,0.37393911089270465
187104,NIST0012,0,0,0.28456414271484454
184729,NIST0012,0,0,0.3952412052574556
184183,NIST0012,0,0,0.34366373160771246
186403,NIST0012,0,0,0.44772951951413986
189112,NIST0012,0,0,0.2825287828401717
187812,NIST0012,0,1,0.5533633597213629
188330,NIST0012,0,1,0.5053989593359359
188183,NIST0012,0,0,0.4742531559903497
189848,NIST0012,0,0,0.3185457028284151
185216,NIST0012,0,1,0.7021788232451446
186779,NIST0012,0,0,0.22883456684565404
185423,NIST0012,0,0,0.38609351827381544
186680,NIST0012,0,0,0.3055591679997638
190027,NIST0012,0,0,0.28796296532027654
189212,NIST0012,0,1,0.6683788180640371
184953,NIST0012,0,1,0.8419650184890525
185025,NIST0012,0,0,0.30081136285356547
188306,NIST0012,0,0,0.2562203446019982
189329,NIST0012,0,1,0.7230240003695809
188975,NIST0012,0,0,0.3991492222606214
188289,NIST0012,0,1,0.6707874534978243
188203,NIST0012,0,0,0.25557820393735714
187382,NIST0012,0,0,0.27837758203738
189165,NIST0012,0,0,0.3364419208910988
188097,NIST0012,0,1,0.9092898080753944
189113,NIST0012,0,0,0.2705254352436556
184425,NIST0012,0,0,0.36454184184663585
185464,NIST0012,0,0,0.3415720097359984
188074,NIST0012,0,1,0.5362578666496245
184533,NIST0012,0,0,0.43175270461348925
187857,NIST0012,0,0,0.40354382836959246
189557,NIST0012,0,0,0.45161038305760864
186716,NIST0012,0,1,0.5201933048215418
186172,NIST0012,0,0,0.2870260467819775
189339,NIST0012,0,0,0.38517506508644417
185201,NIST0012,0,0,0.42653667720836397
184303,NIST0012,0,0,0.3827468893970568
186860,NIST0012,0,1,0.5001596046210602
189963,NIST0012,0,0,0.3368658694506054
186570,NIST0012,0,1,0.5741869635939257
185238,NIST0012,0,0,0.2892687291211882
184408,NIST0012,0,0,0.419797871206709
187134,NIST0012,0,1,0.9145528437189523
185842,NIST0012,0,0,0.31116593227970457
188736,NIST0012,0,0,0.24022910033123737
189815,NIST0012,0,0,0.2940641986185677
189695,NIST0012,0,0,0.2997479582478503
188007,NIST0012,0,0,0.22588301296907135
188597,NIST0012,0,1,0.5822336513494781
186934,NIST0012,0,0,0.3222712753795855
188565,NIST0012,0,0,0.2781641848709311
189986,NIST0012,0,0,0.28217636464873397
187243,NIST0012,0,0,0.29765689507835225
189341,NIST0012,0,0,0.34340341007918657
188460,NIST0012,0,0,0.31546044267291024
188311,NIST0012,0,1,0.5162541357858812
184233,NIST0012,0,0,0.2823525412841566
185741,NIST0012,0,0,0.3215795993396488
188960,NIST0012,0,0,0.44939190893131115
189796,NIST0012,0,0,0.28129406351312386
184136,NIST0012,0,0,0.28555532237359693
188163,NIST0012,0,0,0.3230237349396101
184502,NIST0012,0,0,0.2878772655546817
189273,NIST0012,0,0,0.4996316679044847
184824,NIST0012,0,0,0.33611885926477003
186958,NIST0012,0,0,0.4172970932459215
189035,NIST0012,0,0,0.45744432250138634
184608,NIST0012,0,1,0.509281896760567
189026,NIST0012,0,1,0.5498328649318514
188179,NIST0012,0,1,0.8370386572484808
186255,NIST0012,0,0,0.42004110472321615
189168,NIST0012,0,0,0.35998788000024967
186427,NIST0012,0,0,0.364707922680699
189200,NIST0012,0,0,0.37176789484525796
184616,NIST0012,0,0,0.2599443683047861
185826,NIST0012,0,0,0.30999367843514924
184819,NIST0012,0,0,0.49416694159448576
188062,NIST0012,0,0,0.2849759000591972
189868,NIST0012,0,1,0.8857609733747347
184888,NIST0012,0,0,0.3236476276501737
187892,NIST0012,0,1,0.953477014205223
187718,NIST0012,0,1,0.6686013115573447
189425,NIST0012,0,0,0.31844563161189343
184791,NIST0012,0,0,0.2862476781205091
187003,NIST0012,0,0,0.28698910091902147
187853,NIST0012,0,1,0.518174614403763
187595,NIST0012,0,0,0.3365235338988435
187337,NIST0012,0,0,0.48302115696647574
184224,NIST0012,0,0,0.25240395009139127
184402,NIST0012,0,0,0.3045001249369313
188072,NIST0012,0,0,0.4273549605793472
188904,NIST0012,0,0,0.3625906025023579
184615,NIST0012,0,0,0.2650713665869129
187381,NIST0012,0,0,0.309992062137621
189467,NIST0012,0,0,0.25807540909106513
188648,NIST0012,0,1,0.6774072283208679
185705,NIST0012,0,0,0.2632282486184849
186044,NIST0012,0,0,0.32329626033682113
186073,NIST0012,0,1,0.8240419406862357
