index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,0,3.2123933949570902e-15
12,Bacillus subtilis,0,0,0.029586711576912637
17,Bacillus subtilis,0,1,0.6666666666666669
2,Bacillus subtilis,0,0,1.5798840278771562e-13
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.5798840278771562e-13
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.349513907542876e-19
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.76374758798869e-18
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.349513907542876e-19
70,Escherichia coli DH5_alpha,0,0,3.5766602111011236e-15
957,Escherichia coli DH5_alpha,0,1,0.9999999999999951
959,Escherichia coli DH5_alpha,0,1,0.9999999999999951
64,Escherichia coli DH5_alpha,0,0,0.3999999999999997
61,Escherichia coli DH5_alpha,0,0,5.032842462682879e-16
956,Escherichia coli DH5_alpha,0,0,0.3749999999999981
965,Escherichia coli DH5_alpha,0,0,2.7160167593167842e-14
62,Escherichia coli DH5_alpha,0,0,5.005130586573464e-16
316,E. coli with JES101 plasmid,1,1,0.9999999999999973
323,E. coli with JES101 plasmid,1,1,0.9999999999999851
320,E. coli with JES101 plasmid,1,1,0.9999999998667939
309,E. coli with JES101 plasmid,1,1,0.9999999999999998
36,Enterohemorrhagic E. coli non-toxic,0,0,0.4
48,Enterohemorrhagic E. coli non-toxic,0,0,0.00034357215769255286
38,Enterohemorrhagic E. coli non-toxic,0,0,0.4
50,Enterohemorrhagic E. coli non-toxic,0,0,2.986210557573245e-14
327,Enterohemorrhagic E. coli toxic,1,1,1.0
332,Enterohemorrhagic E. coli toxic,1,0,0.4000000000000005
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999907
328,Enterohemorrhagic E. coli toxic,1,1,1.0
980,NIST0011,0,0,3.3899288617938983e-16
986,NIST0011,0,0,5.3319711783965885e-15
77,NIST0011,0,0,6.1324963896598085e-15
989,NIST0011,0,1,0.6666666666666691
978,NIST0011,0,1,0.9999999977987406
