index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,0,0.4317245024784396
115,NIST0129,0,0,0.25580597937820365
116,NIST0129,0,0,0.24163183840321867
117,NIST0129,0,0,0.2360410499317369
118,NIST0129,0,0,0.23852012806637113
119,NIST0129,0,0,0.21149433738489562
120,NIST0129,0,0,0.19822894973548638
121,NIST0129,0,0,0.19934566673290244
122,NIST0129,0,0,0.19171315081353604
123,NIST0129,0,0,0.1770949376034026
124,NIST0129,0,0,0.1894738132353233
125,NIST0129,0,0,0.25474323193598997
126,NIST0129,0,0,0.23823016608963563
127,NIST0129,0,0,0.25195690928026254
128,NIST0129,0,0,0.2248967405695007
129,NIST0129,0,0,0.3861332913897387
130,NIST0129,0,1,0.5631726359286278
131,NIST0129,0,1,0.6093403426222747
132,NIST0129,0,1,0.6372312923980966
133,NIST0129,0,0,0.22183051387038313
134,NIST0129,0,0,0.20114078316853698
135,NIST0129,0,0,0.19827854763162897
136,NIST0129,0,0,0.16562564392710835
137,NIST0129,0,0,0.1603972810803773
138,NIST0129,0,0,0.24588487633457448
139,NIST0129,0,0,0.39303196413291136
140,NIST0129,0,0,0.4234773006953341
141,NIST0129,0,1,0.5213193465471251
142,NIST0129,0,1,0.5181445934649096
143,NIST0129,0,0,0.48165446760119873
144,NIST0129,0,0,0.4310626384159104
145,NIST0129,0,0,0.372594003371327
146,NIST0129,0,0,0.48254613493441745
147,NIST0129,0,1,0.5835588296502033
148,NIST0129,0,1,0.6242788233782507
149,NIST0129,0,1,0.723303279905279
150,NIST0129,0,1,0.7933922207582166
151,NIST0129,0,1,0.8154193673362222
152,NIST0129,0,0,0.4643264550661201
153,NIST0129,0,0,0.44888928952111046
154,NIST0129,0,1,0.5043705638064551
155,NIST0129,0,0,0.4573347755365641
156,NIST0129,0,0,0.4913891162825192
157,NIST0129,0,1,0.610204248478798
158,NIST0129,0,1,0.7179419862303518
159,NIST0129,0,1,0.6960495794220012
160,NIST0129,0,1,0.7156172185582326
161,NIST0129,0,1,0.7484720721885352
162,NIST0129,0,1,0.7699519837919521
163,NIST0129,0,1,0.7892745311320221
164,NIST0129,0,1,0.8360742158426949
165,NIST0129,0,1,0.8716566617588432
166,NIST0129,0,1,0.91381067435234
167,NIST0129,0,1,0.916336008991427
168,NIST0129,0,1,0.9025114647843664
169,NIST0129,0,1,0.8687268460681996
170,NIST0129,0,1,0.8233611244731431
285,NIST0018,0,1,0.7192093573764414
286,NIST0018,0,1,0.5525061768806047
287,NIST0018,0,1,0.5379166361902444
288,NIST0018,0,0,0.42964831328628095
289,NIST0018,0,0,0.42384683505618825
290,NIST0018,0,1,0.5110387207772316
291,NIST0018,0,1,0.5734180641555745
292,NIST0018,0,1,0.7701403751735347
293,NIST0018,0,1,0.8559345443922757
294,NIST0018,0,1,0.8437046019514345
295,NIST0018,0,1,0.819288560606886
296,NIST0018,0,1,0.7776709588835028
297,NIST0018,0,1,0.677784196113795
298,NIST0018,0,1,0.5920264874823338
299,NIST0018,0,1,0.5558050842155515
300,NIST0018,0,0,0.483518410994768
301,NIST0018,0,0,0.46884549600001413
302,NIST0018,0,0,0.4356148015300852
303,NIST0018,0,0,0.4495829369942188
304,NIST0018,0,1,0.6989648879623738
305,NIST0018,0,1,0.5720385710923009
306,NIST0018,0,1,0.5892585360991368
307,NIST0018,0,0,0.4546139237984574
308,NIST0018,0,0,0.3849802654025103
309,NIST0018,0,0,0.37351973272126615
310,NIST0018,0,0,0.48997921253528215
311,NIST0018,0,0,0.49718779939937685
312,NIST0018,0,1,0.5675956133800328
313,NIST0018,0,1,0.5709553414697562
314,NIST0018,0,1,0.5364578415028222
315,NIST0018,0,1,0.6512769501786372
316,NIST0018,0,0,0.33858686508019925
317,NIST0018,0,0,0.27908638611448183
318,NIST0018,0,0,0.3864031927822257
319,NIST0018,0,0,0.3978244331106122
320,NIST0018,0,0,0.3633782516142291
321,NIST0018,0,0,0.3382541863330808
322,NIST0018,0,0,0.38545564274868327
323,NIST0018,0,1,0.6971804584552231
324,NIST0018,0,1,0.6759067971899938
325,NIST0018,0,1,0.5933569942576216
326,NIST0018,0,1,0.53241599041782
327,NIST0018,0,0,0.3893625775474318
328,NIST0018,0,0,0.3893767628276267
329,NIST0018,0,0,0.37931825546064796
330,NIST0018,0,1,0.5064748749425065
331,NIST0018,0,0,0.49438680639416827
332,NIST0018,0,0,0.47012269701676535
333,NIST0018,0,1,0.5191867324397312
334,NIST0018,0,0,0.42039582360645955
335,NIST0018,0,0,0.36198776278374784
336,NIST0018,0,0,0.27550571619424363
337,NIST0018,0,0,0.23038310798537195
338,NIST0018,0,0,0.21440434679757017
339,NIST0018,0,0,0.36362218647543254
340,NIST0018,0,0,0.33669424586258184
341,NIST0018,0,0,0.3499576956600592
513,NIST0087,0,1,0.5916205847137851
514,NIST0087,0,1,0.6345414090186563
515,NIST0087,0,1,0.522338335050862
516,NIST0087,0,0,0.4443332372299751
517,NIST0087,0,0,0.42877543378676475
518,NIST0087,0,1,0.5250941867988094
519,NIST0087,0,1,0.5870228665890777
520,NIST0087,0,1,0.6142240349875
521,NIST0087,0,1,0.610306076644922
522,NIST0087,0,1,0.6784846394101579
523,NIST0087,0,1,0.7655113878685744
524,NIST0087,0,1,0.7871041665257527
525,NIST0087,0,1,0.7120334842825528
526,NIST0087,0,1,0.6244774171846965
527,NIST0087,0,0,0.30900630010332697
528,NIST0087,0,0,0.40063541465307895
529,NIST0087,0,0,0.3591088226508265
530,NIST0087,0,0,0.3447878380568743
531,NIST0087,0,0,0.3413505664006507
532,NIST0087,0,1,0.6129104747530059
533,NIST0087,0,1,0.6317544549790803
534,NIST0087,0,1,0.6313531888837854
535,NIST0087,0,0,0.4901181721457218
536,NIST0087,0,0,0.440288370325538
537,NIST0087,0,0,0.49449126163744384
538,NIST0087,0,1,0.8070492484670309
539,NIST0087,0,1,0.8418946722014161
540,NIST0087,0,1,0.8346806157583868
541,NIST0087,0,1,0.8389146747854084
542,NIST0087,0,1,0.83451302791883
543,NIST0087,0,1,0.7738250336577243
544,NIST0087,0,1,0.6961842083228902
545,NIST0087,0,1,0.6255410644737748
546,NIST0087,0,1,0.543671984399086
547,NIST0087,0,0,0.4609012777643328
548,NIST0087,0,0,0.4236349881233296
549,NIST0087,0,0,0.42176103354586364
550,NIST0087,0,0,0.39352298686979137
551,NIST0087,0,1,0.5904671243588936
552,NIST0087,0,1,0.5541569476210528
553,NIST0087,0,0,0.46637554670387577
554,NIST0087,0,0,0.42622688332516134
555,NIST0087,0,0,0.45953288044782065
556,NIST0087,0,0,0.45155086177451864
557,NIST0087,0,0,0.4291600453782219
558,NIST0087,0,0,0.45580148054724146
559,NIST0087,0,0,0.48692000904534294
560,NIST0087,0,0,0.44252120165301045
561,NIST0087,0,0,0.46994230798781045
562,NIST0087,0,0,0.4213680272492995
563,NIST0087,0,0,0.3230965261770239
564,NIST0087,0,0,0.2676068739988496
565,NIST0087,0,0,0.252544776789513
566,NIST0087,0,0,0.22405789451306676
567,NIST0087,0,0,0.19007998970744905
568,NIST0087,0,0,0.18490391471090117
569,NIST0087,0,0,0.24948243014075572
570,Escherichia coli DH5α,0,1,0.540932597203839
571,Escherichia coli DH5α,0,1,0.633241244581841
572,Escherichia coli DH5α,0,1,0.5529748289730767
573,Escherichia coli DH5α,0,1,0.5388320344393712
574,Escherichia coli DH5α,0,1,0.5435940392410049
575,Escherichia coli DH5α,0,1,0.5092735296149388
576,Escherichia coli DH5α,0,0,0.49092953208000756
577,Escherichia coli DH5α,0,0,0.4980748858514656
578,Escherichia coli DH5α,0,1,0.6029797562206638
579,Escherichia coli DH5α,0,1,0.5619530944661085
580,Escherichia coli DH5α,0,1,0.8236750582397592
581,Escherichia coli DH5α,0,1,0.7639203255745834
582,Escherichia coli DH5α,0,1,0.707009473651937
583,Escherichia coli DH5α,0,1,0.6532618646751134
584,Escherichia coli DH5α,0,1,0.5800120759227686
585,Escherichia coli DH5α,0,1,0.5369600181802708
586,Escherichia coli DH5α,0,1,0.5579848860070078
587,Escherichia coli DH5α,0,1,0.5852635193128415
588,Escherichia coli DH5α,0,1,0.5944518232495507
589,Escherichia coli DH5α,0,1,0.6912536199436278
590,Escherichia coli DH5α,0,1,0.6195671658192853
591,Escherichia coli DH5α,0,1,0.5614065105739298
592,Escherichia coli DH5α,0,0,0.4993990971293507
593,Escherichia coli DH5α,0,0,0.47225842586240147
594,Escherichia coli DH5α,0,0,0.48941803680934115
595,Escherichia coli DH5α,0,1,0.5561191574519173
596,Escherichia coli DH5α,0,1,0.5972147808604866
597,Escherichia coli DH5α,0,1,0.5219344033751473
598,Escherichia coli DH5α,0,1,0.8338950777165041
599,Escherichia coli DH5α,0,1,0.854283794918225
600,Escherichia coli DH5α,0,1,0.7767857279911702
601,Escherichia coli DH5α,0,1,0.7378684972559105
602,Escherichia coli DH5α,0,1,0.6786088801693099
603,Escherichia coli DH5α,0,1,0.5960437222784848
604,Escherichia coli DH5α,0,1,0.5895479584814614
605,Escherichia coli DH5α,0,1,0.5723932930074915
606,Escherichia coli DH5α,0,1,0.6438491197176794
