index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.6613036283156069
16,NIST0011,0,1,0.6613036283156069
17,NIST0011,0,1,0.6613036283156069
18,NIST0011,0,1,0.662531630908578
19,NIST0011,0,1,0.6627769692073882
20,NIST0011,0,1,0.6613036283156069
21,NIST0011,0,1,0.6613036283156069
22,NIST0011,0,1,0.6613036283156069
23,NIST0011,0,1,0.6613036283156069
24,NIST0011,0,1,0.6616151593079295
25,NIST0011,0,1,0.6616005267574654
26,NIST0011,0,1,0.6613036283156069
27,NIST0011,0,1,0.6613993951614686
28,NIST0011,0,1,0.6616722581370692
29,NIST0011,0,1,0.6613036283156069
30,NIST0011,0,1,0.6615340449243914
31,NIST0011,0,1,0.6613036283156069
32,NIST0011,0,1,0.6613036283156069
33,NIST0011,0,1,0.6613036283156069
34,NIST0011,0,1,0.6613036283156069
35,NIST0012,0,1,0.6646475643225446
36,NIST0012,0,1,0.6613036283156069
37,NIST0012,0,1,0.6722758235513
38,NIST0012,0,1,0.6613036283156069
39,NIST0012,0,1,0.6646475643225446
40,NIST0012,0,1,0.6631448122947952
41,NIST0012,0,1,0.6613036283156069
42,NIST0012,0,1,0.6618179414185843
43,NIST0012,0,1,0.6621880102431974
44,NIST0012,0,1,0.6624670536444152
45,NIST0012,0,1,0.6622140043521834
46,NIST0012,0,1,0.6618670596250351
47,NIST0012,0,1,0.6618430200932887
48,NIST0012,0,1,0.6617249035341727
49,NIST0012,0,1,0.6616173682476596
50,NIST0012,0,1,0.6623161854331501
51,NIST0012,0,1,0.6613036283156069
52,NIST0012,0,1,0.6623085201230842
53,NIST0012,0,1,0.6613036283156069
54,NIST0012,0,1,0.6615123107786076
55,NIST0012,0,1,0.6613036283156069
254,NIST0041,0,1,0.6661406677714664
255,NIST0041,0,1,0.6652879615754459
256,NIST0041,0,1,0.6652922521098287
257,NIST0041,0,1,0.6641832997747478
258,NIST0041,0,1,0.6633119484177886
529,NIST0083,0,1,0.7059174783656775
530,NIST0083,0,1,0.6866160567397328
531,NIST0083,0,1,0.6959839352873751
532,NIST0083,0,1,0.7171259087582362
533,NIST0083,0,1,0.6830629229867147
534,NIST0083,0,1,0.6776930383892178
535,NIST0083,0,1,0.6763897294514635
536,NIST0083,0,1,0.6668123231671369
537,NIST0083,0,1,0.6830629229867147
538,NIST0083,0,1,0.6613036283156069
539,NIST0083,0,1,0.6776930383892178
