index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6388039552222172
1,NIST0011,0,1,0.641012167174585
2,NIST0011,0,1,0.6405623463846349
3,NIST0011,0,1,0.640380617880953
4,NIST0011,0,1,0.6417296365718915
5,NIST0011,0,1,0.6425414264218724
6,NIST0011,0,1,0.6426967824419412
7,NIST0011,0,1,0.643162670456038
8,NIST0011,0,1,0.6432144190984752
9,NIST0011,0,1,0.6425673211733682
10,NIST0011,0,1,0.6431712954618279
11,NIST0011,0,1,0.64312816950483
12,NIST0011,0,1,0.6436972451301245
13,NIST0011,0,1,0.6442659152394206
14,NIST0011,0,1,0.6443692661341621
15,NIST0011,0,1,0.6450837409704351
16,NIST0011,0,1,0.6453418259850404
17,NIST0011,0,1,0.6458319544279064
18,NIST0011,0,1,0.6466395673322592
19,NIST0011,0,1,0.6387949035673156
20,NIST0011,0,1,0.6416168586522769
21,NIST0011,0,1,0.6408387612632078
22,NIST0011,0,1,0.6410203837813403
23,NIST0011,0,1,0.6422388003042541
24,NIST0011,0,1,0.6431621901624124
25,NIST0011,0,1,0.6432829290420833
26,NIST0011,0,1,0.643670894951514
27,NIST0011,0,1,0.643619177044298
28,NIST0011,0,1,0.6437053716948777
29,NIST0011,0,1,0.6435674557873573
30,NIST0011,0,1,0.644566805430891
31,NIST0011,0,1,0.6451778557542819
32,NIST0011,0,1,0.6450057767076584
33,NIST0011,0,1,0.6457024647797374
34,NIST0011,0,1,0.6463899454517391
35,NIST0011,0,1,0.6470682390505804
36,NIST0011,0,1,0.6476601883912894
37,NIST0011,0,1,0.6481659886479622
38,NIST0011,0,1,0.6392717385676941
39,NIST0011,0,1,0.6420229718175994
40,NIST0011,0,1,0.6419020434441554
41,NIST0011,0,1,0.6417465375744634
42,NIST0011,0,1,0.6426618641534145
43,NIST0011,0,1,0.6440587488011502
44,NIST0011,0,1,0.6443257754332727
45,NIST0011,0,1,0.6444807819641406
46,NIST0011,0,1,0.6443343877015545
47,NIST0011,0,1,0.6445754932650187
48,NIST0011,0,1,0.6443171630715674
49,NIST0011,0,1,0.64501446128899
50,NIST0011,0,1,0.645754129064073
51,NIST0011,0,1,0.6460033950210702
52,NIST0011,0,1,0.6465875694904826
53,NIST0011,0,1,0.647016830506928
54,NIST0011,0,1,0.6476517015218773
55,NIST0011,0,1,0.6486715490808028
56,NIST0011,0,1,0.6491253311389602
57,NIST0012,0,1,0.6414131953107833
58,NIST0012,0,1,0.6398209116577197
59,NIST0012,0,1,0.6391449898273571
60,NIST0012,0,1,0.6390409528290416
61,NIST0012,0,1,0.6391796659253529
62,NIST0012,0,1,0.6389195598376113
63,NIST0012,0,1,0.6390062709291636
64,NIST0012,0,1,0.6391796659253529
65,NIST0012,0,1,0.6390929729599788
66,NIST0012,0,1,0.6389542453612195
67,NIST0012,0,1,0.6392230090070303
68,NIST0012,0,1,0.6395350122042924
69,NIST0012,0,1,0.6399681545092877
70,NIST0012,0,1,0.6400547556505515
71,NIST0012,0,1,0.6404789693614312
72,NIST0012,0,1,0.6414304856996701
73,NIST0012,0,1,0.641949026236033
74,NIST0012,0,1,0.6429160797880741
75,NIST0012,0,1,0.6435716327687013
76,NIST0012,0,1,0.639267350873337
77,NIST0012,0,1,0.6401597183765638
78,NIST0012,0,1,0.6401424000511851
79,NIST0012,0,1,0.6401943539323725
80,NIST0012,0,1,0.6407915871735765
81,NIST0012,0,1,0.6405319740331851
82,NIST0012,0,1,0.6403588528767603
83,NIST0012,0,1,0.6411289610119482
84,NIST0012,0,1,0.6415958635391205
85,NIST0012,0,1,0.6420711365881171
86,NIST0012,0,1,0.6423043503531007
87,NIST0012,0,1,0.6426842580525175
88,NIST0012,0,1,0.6431502633556843
89,NIST0012,0,1,0.6433831645247027
90,NIST0012,0,1,0.644339934062976
91,NIST0012,0,1,0.6447705354546488
92,NIST0012,0,1,0.6450804234315981
93,NIST0012,0,1,0.6455966329416463
94,NIST0012,0,1,0.646482001775508
95,NIST0012,0,1,0.639777887489225
96,NIST0012,0,1,0.6400810267340179
97,NIST0012,0,1,0.6403407714675953
98,NIST0012,0,1,0.6401503000264337
99,NIST0012,0,1,0.6404273347851941
100,NIST0012,0,1,0.6405744714511007
101,NIST0012,0,1,0.6409638232156158
102,NIST0012,0,1,0.6407042759717351
103,NIST0012,0,1,0.6411714016158251
104,NIST0012,0,1,0.6411627535708377
105,NIST0012,0,1,0.641352989352284
106,NIST0012,0,1,0.641940709496376
107,NIST0012,0,1,0.641914789644573
108,NIST0012,0,1,0.6421048492843993
109,NIST0012,0,1,0.642148038429928
110,NIST0012,0,1,0.6431580044351503
111,NIST0012,0,1,0.6436754431893844
