index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.851436454261291
10,Bacillus subtilis,0,1,0.9231265317337194
8,Bacillus subtilis,0,0,0.03690235688114084
12,Bacillus subtilis,0,1,0.7119728272820939
0,Bacillus subtilis,0,1,0.6751777540116631
17,Bacillus subtilis,0,1,0.8580202162165457
5,Bacillus subtilis,0,1,0.8630735030064404
6,Bacillus subtilis,0,0,0.06885267342528005
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.321889539446973e-18
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6751777540116631
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0028029038249508206
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7219243192208686
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8974331775210389
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.438131048284662e-16
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.007460614808731697
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.543104482718258e-08
69,Escherichia coli DH5α,0,1,0.8715357660961525
71,Escherichia coli DH5α,0,1,0.8713890970144461
56,Escherichia coli DH5α,0,1,0.8288749418095104
68,Escherichia coli DH5α,0,1,0.7233440712093803
65,Escherichia coli DH5α,0,1,0.8092076438120995
59,Escherichia coli DH5α,0,0,0.2002721042330018
54,Escherichia coli DH5α,0,1,0.7800743881714816
60,Escherichia coli DH5α,0,0,0.005157871407265058
306,E. coli with JES101 plasmid,1,1,0.8449817151903473
312,E. coli with JES101 plasmid,1,0,0.07042466021569187
309,E. coli with JES101 plasmid,1,1,0.5883959221963341
315,E. coli with JES101 plasmid,1,1,0.8539261541759265
320,E. coli with JES101 plasmid,1,1,0.6969294624466075
322,E. coli with JES101 plasmid,1,1,0.8535050662014795
310,E. coli with JES101 plasmid,1,1,0.5883959221963341
321,E. coli with JES101 plasmid,1,1,0.8535050662014795
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8838728361551841
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7776062854744837
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7776062854744837
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8838728361551841
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7941313737163688
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9145767437357705
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8517496390152562
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7692897457195499
333,Enterohemorrhagic E. coli toxic,1,1,0.9009096076465223
339,Enterohemorrhagic E. coli toxic,1,1,0.870370763434324
330,Enterohemorrhagic E. coli toxic,1,1,0.7692897457195499
328,Enterohemorrhagic E. coli toxic,1,1,0.6872197209600555
332,Enterohemorrhagic E. coli toxic,1,1,0.7692897457195499
324,Enterohemorrhagic E. coli toxic,1,1,0.9259770751610761
336,Enterohemorrhagic E. coli toxic,1,1,0.8243161294915683
326,Enterohemorrhagic E. coli toxic,1,1,0.9241083259273212
81,NIST0011,0,1,0.8936450513503824
88,NIST0011,0,1,0.870370763434324
82,NIST0011,0,1,0.8936450513503824
85,NIST0011,0,1,0.8368567008878253
