index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.1777385771651595e-05
1,Escherichia coli DH5α,0,0,8.606704141225525e-06
2,Escherichia coli DH5α,0,0,6.628031162593278e-06
3,Escherichia coli DH5α,0,0,4.368356899466209e-06
4,Escherichia coli DH5α,0,0,1.2662526755182354e-05
5,Escherichia coli DH5α,0,0,4.523483639646658e-05
6,Escherichia coli DH5α,0,0,2.183845063515576e-05
7,Escherichia coli DH5α,0,0,1.2339542875856483e-05
8,Escherichia coli DH5α,0,0,4.1797141749130676e-06
9,Escherichia coli DH5α,0,0,1.6967186976001985e-05
10,Escherichia coli DH5α,0,0,1.3653552682527515e-05
11,Escherichia coli DH5α,0,0,1.1638689592721592e-05
12,Escherichia coli DH5α,0,0,1.1838532010644229e-05
13,Escherichia coli DH5α,0,0,1.0550228530155404e-05
14,Escherichia coli DH5α,0,0,1.0816237635872475e-05
56,NIST0013,0,0,5.024076996466324e-05
57,NIST0013,0,0,0.0009727990048420611
58,NIST0013,0,0,1.7208595461328356e-05
59,NIST0013,0,0,1.2349850597648553e-05
60,NIST0013,0,0,0.07290578981575535
61,NIST0014,0,0,1.6168778904054672e-06
62,NIST0014,0,0,1.1566333416124398e-06
63,NIST0014,0,0,1.0584182017853602e-06
64,NIST0014,0,0,7.753874821874745e-05
65,NIST0014,0,0,4.149321105905586e-06
66,NIST0014,0,0,9.477421624708706e-07
67,NIST0014,0,0,4.543269615544546e-05
68,NIST0014,0,0,1.2446196396070695e-06
69,NIST0014,0,0,1.397986278165542e-06
70,NIST0014,0,0,9.657457894572327e-07
71,NIST0014,0,0,2.9824110684809585e-05
72,NIST0014,0,0,1.4610954118568123e-05
73,NIST0014,0,0,4.118992943403589e-06
74,NIST0014,0,0,0.00013951434853531116
75,NIST0014,0,0,3.7987047002330875e-05
76,NIST0014,0,0,4.426160861346889e-05
77,NIST0014,0,0,6.589293052712578e-05
78,NIST0014,0,0,0.00021789694617667483
79,NIST0014,0,0,2.4441739508350395e-05
80,NIST0014,0,0,4.51801332354255e-05
81,NIST0014,0,0,3.87045971951033e-05
242,NIST0032,0,0,1.6117579381093332e-05
243,NIST0032,0,0,2.1251166116957213e-05
244,NIST0032,0,0,1.5070504535318124e-05
245,NIST0032,0,0,1.3624878682890629e-05
246,NIST0032,0,0,1.7856878391701555e-05
247,NIST0032,0,0,1.700918726454118e-05
248,NIST0032,0,0,1.4709514258970634e-05
249,NIST0032,0,0,1.4836582520905198e-05
250,NIST0032,0,0,1.8305084258650843e-05
251,NIST0032,0,0,1.6634919330413937e-05
252,NIST0032,0,0,1.3294285400843626e-05
253,NIST0032,0,0,1.3111190647544679e-05
254,NIST0041,0,0,3.574287481471979e-05
255,NIST0041,0,0,7.342194513720346e-05
256,NIST0041,0,0,4.8816467986688954e-05
257,NIST0041,0,0,3.0063482445167742e-05
258,NIST0041,0,0,3.057740812789524e-05
