index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.250549205880926e-05
1,Escherichia coli DH5α,0,0,3.207969046314951e-05
2,Escherichia coli DH5α,0,0,5.670640889367416e-05
3,Escherichia coli DH5α,0,0,4.894211282111883e-05
4,Escherichia coli DH5α,0,0,3.256429232155921e-05
5,Escherichia coli DH5α,0,0,3.847531862589891e-05
6,Escherichia coli DH5α,0,0,3.159074256187899e-05
7,Escherichia coli DH5α,0,0,2.1793652337883696e-05
8,Escherichia coli DH5α,0,0,3.450324462259262e-05
9,Escherichia coli DH5α,0,0,2.5166856888867844e-05
10,Escherichia coli DH5α,0,0,3.0058122129640306e-05
11,Escherichia coli DH5α,0,0,2.0712945759511793e-05
12,Escherichia coli DH5α,0,0,3.8582913139422384e-05
13,Escherichia coli DH5α,0,0,1.931940023497734e-05
14,Escherichia coli DH5α,0,0,3.1413142970382155e-05
35,NIST0012,0,0,2.1832655649107245e-05
36,NIST0012,0,0,2.7953549670861516e-05
37,NIST0012,0,0,6.896314710399172e-05
38,NIST0012,0,0,4.51496630989221e-05
39,NIST0012,0,0,5.2971231660249765e-05
40,NIST0012,0,0,5.2913872845292096e-05
41,NIST0012,0,0,2.034532241119489e-05
42,NIST0012,0,0,3.5689131244348644e-05
43,NIST0012,0,0,4.801728713447774e-05
44,NIST0012,0,0,2.972225838099153e-05
45,NIST0012,0,0,4.2822126876146346e-05
46,NIST0012,0,0,4.33466315261862e-05
47,NIST0012,0,0,6.012914979391954e-05
48,NIST0012,0,0,5.5741367262513296e-05
49,NIST0012,0,0,4.6483072909760405e-05
50,NIST0012,0,0,3.6059438408705506e-05
51,NIST0012,0,0,5.7845852855853464e-05
52,NIST0012,0,0,5.581918692036044e-05
53,NIST0012,0,0,6.531419521248147e-05
54,NIST0012,0,0,5.355557647649873e-05
55,NIST0012,0,0,4.174693043253665e-05
92,NIST0018,0,0,5.2454918675503945e-05
93,NIST0018,0,0,1.3007372340352282e-05
94,NIST0018,0,0,6.75905458566802e-05
95,NIST0018,0,0,1.9715227010016278e-05
96,NIST0018,0,0,1.572786316797634e-05
97,NIST0018,0,0,3.3761604352198586e-05
98,NIST0018,0,0,1.1952176586880503e-05
99,NIST0018,0,0,5.6196792472519825e-06
100,NIST0018,0,0,3.8422019122732016e-05
101,NIST0018,0,0,8.696747790404573e-05
102,NIST0018,0,0,2.8395681862245172e-05
103,NIST0018,0,0,6.141924665182324e-05
104,NIST0018,0,0,3.274460835206497e-05
105,NIST0018,0,0,5.574538968373378e-05
106,NIST0018,0,0,2.7863709701247884e-05
107,NIST0018,0,0,4.2609349059558627e-05
108,NIST0018,0,0,6.498168009619653e-05
109,NIST0018,0,0,4.3758777626275327e-05
110,NIST0018,0,0,1.2452986221651408e-05
111,NIST0018,0,0,1.413633921362354e-05
112,NIST0018,0,0,2.465123369279764e-05
113,NIST0018,0,0,2.8325219683815156e-05
242,NIST0032,0,0,4.576517089453931e-05
243,NIST0032,0,0,3.982932202238922e-05
244,NIST0032,0,0,5.6059768496426326e-05
245,NIST0032,0,0,7.715090284331068e-05
246,NIST0032,0,0,4.541220395688821e-05
247,NIST0032,0,0,4.4228480129700555e-05
248,NIST0032,0,0,5.732719121331852e-05
249,NIST0032,0,0,5.683014709993195e-05
250,NIST0032,0,0,3.906499022898397e-05
251,NIST0032,0,0,4.8861653635237534e-05
252,NIST0032,0,0,7.377421758489575e-05
253,NIST0032,0,0,5.8009705016155996e-05
384,NIST0056,0,0,2.201311166453748e-05
385,NIST0056,0,0,6.500317116622945e-05
386,NIST0056,0,0,5.661960156494587e-05
387,NIST0056,0,0,5.135874801606644e-05
388,NIST0056,0,0,1.194311955883446e-05
389,NIST0056,0,0,2.618187921350985e-05
390,NIST0056,0,0,4.832231003901315e-05
391,NIST0056,0,0,5.6886323028102724e-05
392,NIST0056,0,0,4.764185691297177e-05
393,NIST0056,0,0,4.377693446767464e-05
394,NIST0056,0,0,7.397135927384224e-05
395,NIST0056,0,0,5.6188396997268465e-05
396,NIST0056,0,0,4.641120181105541e-05
397,NIST0056,0,0,5.843912041198493e-05
398,NIST0056,0,0,5.776176384075628e-05
399,NIST0056,0,0,4.3326950643922514e-05
529,NIST0083,0,0,0.01588896207847945
530,NIST0083,0,0,3.3016277730985945e-05
531,NIST0083,0,0,0.0014897787196996143
532,NIST0083,0,1,0.982030750813945
533,NIST0083,0,0,0.00010354510590714232
534,NIST0083,0,0,2.943393922802635e-05
535,NIST0083,0,0,3.972282228683877e-05
536,NIST0083,0,0,6.335039699011107e-05
537,NIST0083,0,0,2.277331281518451e-05
538,NIST0083,0,0,9.436500463211642e-05
539,NIST0083,0,0,2.2787720886821205e-05
540,NIST0083,0,0,1.9872379311389727e-05
541,NIST0083,0,0,2.6049716855171405e-05
542,NIST0083,0,0,2.6767556119462268e-05
543,NIST0083,0,0,0.00032852227160996107
544,NIST0083,0,0,1.3670753936311346e-05
545,NIST0083,0,0,6.373290600385647e-06
546,NIST0083,0,0,9.248962767722708e-06
547,NIST0083,0,0,1.9306151732814025e-05
548,NIST0083,0,0,2.827357656751727e-05
549,NIST0083,0,0,2.3520889979947802e-05
550,NIST0083,0,0,2.0497401426846452e-05
551,NIST0083,0,0,1.879958392293187e-05
552,NIST0083,0,0,2.5214998929731636e-05
553,NIST0083,0,0,2.4938132272844073e-05
554,NIST0083,0,0,2.7486094229346593e-05
603,NIST0129,0,0,7.086024414012393e-05
604,NIST0129,0,0,5.483704007158392e-05
605,NIST0129,0,0,4.108016910138622e-05
606,NIST0129,0,0,2.905809667241888e-05
607,NIST0129,0,0,6.663671948335473e-05
608,NIST0129,0,0,4.8623319981060384e-05
609,NIST0129,0,0,7.989937561918131e-05
610,NIST0129,0,0,3.0302794280235515e-05
611,NIST0129,0,0,1.6737053203034096e-05
612,NIST0129,0,0,6.924369141114363e-05
613,NIST0129,0,0,1.935907633335848e-05
614,NIST0129,0,0,3.6159815128502555e-05
615,NIST0129,0,0,0.00013543111931531738
616,NIST0129,0,0,0.0011849300651005565
617,NIST0129,0,0,0.02818215630042814
618,NIST0129,0,0,0.06475651458824695
619,NIST0129,0,0,0.0019563596489735823
620,NIST0129,0,0,6.218709438591874e-05
621,NIST0129,0,0,0.0001387955433124964
622,NIST0139,0,0,3.490517039722539e-05
623,NIST0139,0,0,1.3399934345336576e-05
624,NIST0139,0,0,3.143432174701693e-05
625,NIST0139,0,0,4.7750493084128075e-05
626,NIST0139,0,0,7.050132888901313e-05
627,NIST0139,0,0,8.287721071557224e-05
628,NIST0139,0,0,6.565762281622977e-05
629,NIST0139,0,0,8.683690149078029e-05
630,NIST0139,0,0,6.57315659455423e-05
631,NIST0139,0,0,4.416213426481968e-05
632,NIST0139,0,0,8.209871844086683e-05
633,NIST0139,0,0,8.002974466827937e-05
634,NIST0139,0,0,5.808006516261697e-05
635,NIST0139,0,0,3.67840464373842e-05
636,NIST0139,0,0,2.2186112757411485e-06
637,NIST0139,0,0,1.822163933636953e-06
638,NIST0139,0,0,7.014961894673253e-05
639,NIST0139,0,0,1.0042248421034353e-05
640,NIST0139,0,0,1.859846937394052e-05
641,NIST0139,0,0,5.771816561316587e-06
642,NIST0139,0,0,2.472713389974319e-05
643,NIST0139,0,0,5.6989624519086015e-06
644,NIST0139,0,0,3.835810147843133e-06
