index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
384,NIST0056,0,1,0.9999999999999984
385,NIST0056,0,1,1.0
386,NIST0056,0,1,1.0
387,NIST0056,0,1,0.99999999999831
388,NIST0056,0,0,0.012287422650044398
389,NIST0056,0,1,1.0
390,NIST0056,0,1,0.9999999999999998
391,NIST0056,0,1,0.6076750124896223
392,NIST0056,0,0,0.11835146935632822
393,NIST0056,0,0,0.12720230548308722
394,NIST0056,0,1,0.9999999999832194
395,NIST0056,0,0,0.000350039831535588
396,NIST0056,0,1,0.9999999464209395
397,NIST0056,0,0,2.7883111486871198e-05
398,NIST0056,0,1,0.9999999999997011
399,NIST0056,0,1,0.9843899120606968
529,NIST0083,0,1,0.9999999999999996
530,NIST0083,0,0,0.0006519421335121524
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999999994706
534,NIST0083,0,1,0.9999972215264762
535,NIST0083,0,1,0.9999995052399725
536,NIST0083,0,0,0.46347603948438015
537,NIST0083,0,0,2.43049349403423e-09
538,NIST0083,0,1,1.0
539,NIST0083,0,1,0.9999865785434046
540,NIST0083,0,0,8.440723954459236e-18
541,NIST0083,0,0,7.653037286090079e-09
542,NIST0083,0,0,3.556823139123466e-07
543,NIST0083,0,1,0.9999999999999922
544,NIST0083,0,1,0.9999995447747864
545,NIST0083,0,1,0.9999999999996516
546,NIST0083,0,1,0.9999999999053553
547,NIST0083,0,1,0.9999999999999354
548,NIST0083,0,1,0.9992997820356772
549,NIST0083,0,0,0.26636524077638674
550,NIST0083,0,0,5.578229492966107e-17
551,NIST0083,0,0,1.1686670749942055e-14
552,NIST0083,0,0,9.655365848822492e-05
553,NIST0083,0,0,0.0003419381249577511
554,NIST0083,0,1,0.9999997147950582
603,NIST0129,0,1,0.9999999999985407
604,NIST0129,0,1,0.9983233177163817
605,NIST0129,0,1,0.6857933640152173
606,NIST0129,0,0,2.025173350049118e-15
607,NIST0129,0,1,0.9992789985329541
608,NIST0129,0,1,0.9999731075069785
609,NIST0129,0,1,1.0
610,NIST0129,0,0,3.547976606672448e-08
611,NIST0129,0,0,7.67525960301911e-19
612,NIST0129,0,1,0.9999999999999998
613,NIST0129,0,0,0.43362627732624404
614,NIST0129,0,1,0.9999996741477641
615,NIST0129,0,1,0.9999999984918073
616,NIST0129,0,1,0.9999999972489473
617,NIST0129,0,1,0.9982814387877323
618,NIST0129,0,1,0.9927889998454402
619,NIST0129,0,1,0.9999993187811909
620,NIST0129,0,1,0.7369825659764182
