index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
144,NIST0087,0,0,4.901588067793442e-05
145,NIST0087,0,0,4.901588067793442e-05
146,NIST0087,0,0,4.901588067793442e-05
147,NIST0087,0,1,0.9999998792597805
148,NIST0087,0,1,0.9999998792597805
149,NIST0087,0,1,0.9999998792597805
150,NIST0087,0,1,0.9999999999999998
151,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
153,NIST0087,0,1,0.9999999944158879
154,NIST0087,0,1,0.9999999944158879
155,NIST0087,0,1,0.9999999944158879
156,NIST0087,0,1,1.0
157,NIST0087,0,1,1.0
158,NIST0087,0,1,1.0
159,NIST0087,0,1,1.0
160,NIST0087,0,1,1.0
161,NIST0087,0,1,0.6666666666666666
270,NIST0026,1,1,1.0
271,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
273,NIST0026,1,1,0.9999999999999998
274,NIST0026,1,1,0.9999999999999998
275,NIST0026,1,1,0.9999999999999998
276,NIST0026,1,1,0.9968209095882413
277,NIST0026,1,0,0.3536046787524802
278,NIST0026,1,0,0.3536046787524802
279,NIST0026,1,1,1.0
280,NIST0026,1,1,1.0
281,NIST0026,1,1,1.0
282,NIST0026,1,0,1.043951740170063e-08
283,NIST0026,1,0,1.043951740170063e-08
284,NIST0026,1,0,5.1666169820822504e-08
285,NIST0026,1,0,3.034285464409224e-44
286,NIST0026,1,0,3.034285464409224e-44
287,NIST0026,1,0,3.034285464409224e-44
306,NIST0045,1,1,1.0
307,NIST0045,1,1,1.0
308,NIST0045,1,1,1.0
309,NIST0045,1,0,0.4
310,NIST0045,1,0,0.4
311,NIST0045,1,0,0.25
312,NIST0045,1,1,1.0
313,NIST0045,1,1,1.0
314,NIST0045,1,1,1.0
315,NIST0045,1,1,0.9999999999996387
316,NIST0045,1,1,0.9999999999996387
317,NIST0045,1,1,0.9999999999996387
318,NIST0045,1,1,0.9999999999999982
319,NIST0045,1,1,0.9999999999129456
320,NIST0045,1,1,0.9999999999129456
321,NIST0045,1,1,0.6666666666666666
322,NIST0045,1,1,0.6666666666666666
323,NIST0045,1,1,1.0
504,Salmonella enterica,1,1,1.0
505,Salmonella enterica,1,1,1.0
506,Salmonella enterica,1,1,1.0
507,Salmonella enterica,1,0,0.25
508,Salmonella enterica,1,0,0.25
509,Salmonella enterica,1,0,0.4
510,Salmonella enterica,1,1,0.6666666666666666
511,Salmonella enterica,1,1,0.6666666666666666
512,Salmonella enterica,1,1,0.6666666666666666
513,Salmonella enterica,1,1,1.0
514,Salmonella enterica,1,1,1.0
515,Salmonella enterica,1,1,1.0
516,Salmonella enterica,1,1,0.9999999999999998
517,Salmonella enterica,1,1,0.9999999999999998
518,Salmonella enterica,1,1,0.9999999999999998
519,Salmonella enterica,1,1,0.9999999999999998
520,Salmonella enterica,1,1,1.0
521,Salmonella enterica,1,1,0.9999999999999998
576,NIST0016,1,1,1.0
577,NIST0016,1,1,0.9999999999999998
578,NIST0016,1,1,1.0
579,NIST0016,1,1,0.9999999999999998
580,NIST0016,1,1,0.9999999999999998
581,NIST0016,1,1,0.9999999999999998
582,NIST0016,1,1,1.0
583,NIST0016,1,1,0.9999999999999998
584,NIST0016,1,1,0.9999999999999998
585,NIST0016,1,1,0.9999327686262224
586,NIST0016,1,1,0.9999327686262224
587,NIST0016,1,1,0.9999327686262224
588,NIST0016,1,1,0.9999999999999998
589,NIST0016,1,1,0.9999999999999998
590,NIST0016,1,1,0.9999999999999998
591,NIST0016,1,1,0.9999999999999998
592,NIST0016,1,1,1.0
593,NIST0016,1,1,1.0
594,NIST0046,1,1,0.9999999999999969
595,NIST0046,1,1,0.9999999999998139
596,NIST0046,1,1,0.9999999999998139
597,NIST0046,1,1,0.9999999999999998
598,NIST0046,1,1,0.9999999999999998
599,NIST0046,1,1,1.0
600,NIST0046,1,0,0.5
601,NIST0046,1,0,0.5
602,NIST0046,1,0,0.5
603,NIST0046,1,1,0.9999838575722233
604,NIST0046,1,1,0.9999248956148669
605,NIST0046,1,1,0.9999837030551367
606,NIST0046,1,1,1.0
607,NIST0046,1,1,1.0
608,NIST0046,1,1,1.0
609,NIST0046,1,1,0.6666666666666666
610,NIST0046,1,1,1.0
611,NIST0046,1,1,0.6666666666666666
666,NIST0067,1,1,1.0
667,NIST0067,1,1,0.9999999999999998
668,NIST0067,1,1,0.9999999999999998
669,NIST0067,1,0,2.3999430015665477e-24
670,NIST0067,1,0,8.035000690919012e-25
671,NIST0067,1,0,8.035000690919012e-25
672,NIST0067,1,1,0.6666666666666666
673,NIST0067,1,1,0.6666666666666666
674,NIST0067,1,1,0.6666666666666666
675,NIST0067,1,1,1.0
676,NIST0067,1,1,1.0
677,NIST0067,1,1,1.0
678,NIST0067,1,1,1.0
679,NIST0067,1,1,1.0
680,NIST0067,1,1,1.0
681,NIST0067,1,0,3.034285464409224e-44
682,NIST0067,1,0,3.034285464409224e-44
683,NIST0067,1,0,3.034285464409224e-44
