index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
185906,NIST0012,0,1,0.6606243684848915
189466,NIST0012,0,0,0.40015125439559895
186878,NIST0012,0,0,0.29821607650513837
186300,NIST0012,0,1,0.5799036149270547
189690,NIST0012,0,0,0.3837702475354163
188202,NIST0012,0,0,0.1905204261039926
186721,NIST0012,0,0,0.25657194374728587
186370,NIST0012,0,0,0.26781280512744315
188687,NIST0012,0,1,0.5008798704302342
184613,NIST0012,0,0,0.3138539301981241
186755,NIST0012,0,1,0.6834690533645739
188898,NIST0012,0,0,0.36247337581199846
187717,NIST0012,0,0,0.4482469171827814
187563,NIST0012,0,0,0.2887959365362684
187530,NIST0012,0,0,0.3181559631962722
187908,NIST0012,0,0,0.3761571411369945
186554,NIST0012,0,0,0.47645218303162057
184508,NIST0012,0,0,0.29789315959296087
184808,NIST0012,0,0,0.3890301992374563
185745,NIST0012,0,0,0.22896808332795182
186523,NIST0012,0,0,0.4743815061950716
185176,NIST0012,0,1,0.5726869887692283
187900,NIST0012,0,0,0.25135986797507587
188755,NIST0012,0,1,0.8542194719337463
186701,NIST0012,0,0,0.3924481457375781
185326,NIST0012,0,0,0.2404384881473695
184731,NIST0012,0,0,0.3782779139778801
187593,NIST0012,0,0,0.4822856144391384
187510,NIST0012,0,0,0.38528098983447695
185110,NIST0012,0,0,0.4975923391277182
185461,NIST0012,0,0,0.4769258740749513
184920,NIST0012,0,0,0.27160943011179534
187984,NIST0012,0,0,0.4990764556568769
189551,NIST0012,0,1,0.5151013806307287
184316,NIST0012,0,1,0.7177586706280292
188214,NIST0012,0,0,0.35209822659461776
189247,NIST0012,0,1,0.5283426810159908
188086,NIST0012,0,0,0.34218958159908236
189649,NIST0012,0,1,0.6707790184412376
186003,NIST0012,0,0,0.24349901976531388
187325,NIST0012,0,0,0.361574943023119
185947,NIST0012,0,0,0.24845721304852353
187048,NIST0012,0,0,0.4267951304146132
186383,NIST0012,0,0,0.4485047295985616
188665,NIST0012,0,0,0.36177904169555103
185351,NIST0012,0,0,0.4167138096749952
185927,NIST0012,0,0,0.3828926158845765
187793,NIST0012,0,0,0.29496947673788493
184518,NIST0012,0,1,0.5108919707134044
186556,NIST0012,0,1,0.9100045696590443
186468,NIST0012,0,0,0.26214915413928713
189549,NIST0012,0,0,0.3773154797839713
189554,NIST0012,0,0,0.3753020447333369
184557,NIST0012,0,0,0.3003247864325643
189702,NIST0012,0,0,0.36061988953635954
186226,NIST0012,0,0,0.299248585030456
184336,NIST0012,0,0,0.4494993015163968
186404,NIST0012,0,0,0.3622123721269288
188985,NIST0012,0,0,0.34550824845347083
188426,NIST0012,0,0,0.16669529964682167
184453,NIST0012,0,0,0.4508122252813572
184908,NIST0012,0,0,0.25936579985866504
189128,NIST0012,0,0,0.4192151214294606
184349,NIST0012,0,0,0.30928231720683114
190102,NIST0012,0,0,0.2630542014840566
189642,NIST0012,0,0,0.43933917261511973
188560,NIST0012,0,1,0.5081266297073667
188786,NIST0012,0,0,0.439335040064288
189350,NIST0012,0,0,0.30830076276742585
188686,NIST0012,0,0,0.26987722678604814
189033,NIST0012,0,0,0.24237349368412314
189616,NIST0012,0,0,0.36627724094015285
184301,NIST0012,0,0,0.3155453904380761
187015,NIST0012,0,0,0.2663051066086766
188919,NIST0012,0,0,0.39722914590746417
184428,NIST0012,0,0,0.2676636668130103
186916,NIST0012,0,1,0.6266308226457502
187629,NIST0012,0,0,0.3991695744927422
185628,NIST0012,0,0,0.3734837135295759
187105,NIST0012,0,0,0.2532511834310372
187822,NIST0012,0,0,0.32184617261881765
185443,NIST0012,0,0,0.31299935991025585
189504,NIST0012,0,1,0.5964706470037572
188017,NIST0012,0,0,0.2920442514420527
187133,NIST0012,0,0,0.2918602556168728
187944,NIST0012,0,0,0.4369398011441755
185034,NIST0012,0,0,0.24402127136399263
188785,NIST0012,0,0,0.44033466217384076
186250,NIST0012,0,0,0.465310602224835
187080,NIST0012,0,1,0.8972773372641989
188599,NIST0012,0,0,0.3554742934952155
185356,NIST0012,0,0,0.2324067626094929
188804,NIST0012,0,1,0.6544808567494845
189520,NIST0012,0,0,0.45423193189770494
185392,NIST0012,0,0,0.2552535834896159
189190,NIST0012,0,0,0.2665404749197264
189962,NIST0012,0,0,0.2883922222998964
187671,NIST0012,0,0,0.2302505838704047
187166,NIST0012,0,1,0.6965589447998018
186000,NIST0012,0,0,0.3438705819351685
186910,NIST0012,0,0,0.327851600731953
184914,NIST0012,0,0,0.3200822280003033
184291,NIST0012,0,0,0.33856669512293086
185331,NIST0012,0,1,0.5670143478966331
188627,NIST0012,0,0,0.26278485036787474
186761,NIST0012,0,0,0.46162497470699565
189349,NIST0012,0,0,0.4503543756553913
185043,NIST0012,0,0,0.4764531999794464
185757,NIST0012,0,0,0.29571438937672867
189524,NIST0012,0,0,0.4742391512452071
189421,NIST0012,0,0,0.29204610608018644
188583,NIST0012,0,0,0.3005251386157321
185740,NIST0012,0,1,0.6243452093776579
187132,NIST0012,0,0,0.3813621832856285
189164,NIST0012,0,0,0.3653748688482574
186767,NIST0012,0,1,0.9139825943791438
186374,NIST0012,0,0,0.46988080220225537
189744,NIST0012,0,0,0.2808040612747872
189134,NIST0012,0,0,0.49304946913717956
188788,NIST0012,0,0,0.495636210287976
188170,NIST0012,0,0,0.24193051300506088
185152,NIST0012,0,0,0.3263395937202246
185711,NIST0012,0,0,0.40587290916667224
187628,NIST0012,0,0,0.30304396162980746
184700,NIST0012,0,0,0.3245494293613579
186473,NIST0012,0,0,0.28136928088633184
187167,NIST0012,0,0,0.3363786909467783
187104,NIST0012,0,0,0.25136724040277464
184729,NIST0012,0,0,0.41940079734164665
184183,NIST0012,0,0,0.350834882021293
186403,NIST0012,0,0,0.38740169587650813
189112,NIST0012,0,0,0.29597583266631566
187812,NIST0012,0,0,0.46808727213646373
188330,NIST0012,0,0,0.453560975487928
188183,NIST0012,0,1,0.5239821900586371
189848,NIST0012,0,0,0.3111802047994002
185216,NIST0012,0,1,0.5888448936163662
186779,NIST0012,0,0,0.22534760632838893
185423,NIST0012,0,0,0.46885940435641665
186680,NIST0012,0,0,0.27709283682871955
190027,NIST0012,0,0,0.2728982659455265
189212,NIST0012,0,1,0.5683431879695724
184953,NIST0012,0,1,0.7938035410611897
185025,NIST0012,0,0,0.32860861864713736
188306,NIST0012,0,0,0.24325296932382887
189329,NIST0012,0,1,0.5862064735205631
188975,NIST0012,0,0,0.360800410006273
188289,NIST0012,0,1,0.5931644764162975
188203,NIST0012,0,0,0.2454485247997164
187382,NIST0012,0,0,0.2684741096535015
189165,NIST0012,0,0,0.3218397194302878
188097,NIST0012,0,1,0.790466272141125
189113,NIST0012,0,0,0.2568684025928452
184425,NIST0012,0,0,0.4111436830395633
